12,259,THYMIO,0.879962,0.8482648,0.0,0.0,0.0,0.375,0.546875,0.0,0.0,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
13,261,VREP,0.9780987,0.9915046,0.12661498708010335,0.165374677002584,0.17829457364341086,0.0,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
13,262,VREP,0.6737507,0.6744508,0.8159866777685262,0.1523730224812656,0.00749375520399667,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
13,263,VREP,0.7800464,0.9933786,0.24732142857142858,0.24821428571428572,0.25,0.15982142857142856,0.15267857142857144,0.07410714285714286,0.07589285714285714,387.0,0.3249370277078086,1191.0,804.0,0.6750629722921915,1191.0,0.0,0.0,1191.0
13,264,VREP,0.8236589,0.030753253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,265,VREP,0.8791002,0.9200273,0.0559662090813094,0.04012671594508976,0.07286166842661035,0.09714889123548047,0.16156282998944033,0.0,0.0,642.0,0.6096866096866097,1053.0,0.0,0.0,1053.0,411.0,0.3903133903133903,1053.0
13,266,VREP,0.73568934,0.89073044,0.3076923076923077,0.29534662867996203,0.28300094966761635,0.21652421652421652,0.20417853751187084,0.0,0.05318138651471985,384.0,0.3419412288512912,1123.0,739.0,0.6580587711487088,1123.0,0.0,0.0,1123.0
13,267,VREP,0.70138514,0.015754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,268,VREP,0.62365574,0.8220661,0.0,0.0,0.43258426966292135,0.5224719101123596,0.19382022471910113,0.0,0.0,355.0,1.0,355.0,0.0,0.0,355.0,0.0,0.0,355.0
13,269,VREP,0.3189311,0.014465146,0.03431372549019608,0.0,0.0,0.0,0.0,0.4215686274509804,0.3627450980392157,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
13,270,VREP,0.1265917,0.03154659,0.0,0.0,0.0,0.0,0.0,0.5,0.5342465753424658,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
13,271,VREP,0.023710288,0.7132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,272,VREP,0.5113404,0.00016415928,0.1075,0.0775,0.0,0.0,0.0,0.0,0.075,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
13,273,VREP,0.114026524,0.10467443,0.0,0.0,0.0,0.0,0.0,0.6145251396648045,0.6145251396648045,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
13,274,VREP,0.59907484,0.20499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,275,VREP,0.87272465,0.97017366,0.29509906152241916,0.2273201251303441,0.21689259645464026,0.20959332638164754,0.16684045881126172,0.0667361835245047,0.08446298227320125,725.0,0.7192460317460317,1008.0,0.0,0.0,1008.0,283.0,0.28075396825396826,1008.0
13,276,VREP,0.75922644,0.17878732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,277,VREP,0.8761457,0.75001866,0.5,0.437984496124031,0.3333333333333333,0.19767441860465115,0.046511627906976744,0.0,0.0,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
13,278,VREP,0.6022888,0.7609586,0.57421875,0.6080729166666666,0.3020833333333333,0.19401041666666666,0.0,0.0,0.0,767.0,1.0,767.0,0.0,0.0,767.0,0.0,0.0,767.0
13,279,VREP,0.99721843,0.98990655,0.08222811671087533,0.13262599469496023,0.16976127320954906,0.16710875331564987,0.04774535809018567,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
13,280,VREP,0.9082258,0.9938813,0.0,0.0,0.07216494845360824,0.27147766323024053,0.061855670103092786,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
13,262,THYMIO,0.6265163,0.6593561,0.0,0.06521739130434782,0.017786561264822136,0.1007905138339921,0.3577075098814229,0.0,0.0,292.0,0.5499058380414312,531.0,0.0,0.0,531.0,239.0,0.4500941619585687,531.0
13,263,THYMIO,0.88990766,0.99416476,0.0,0.05,0.3,0.3,0.16666666666666666,0.0,0.0,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
13,265,THYMIO,0.8812618,0.90812975,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
13,266,THYMIO,0.7012964,0.9041896,0.1095890410958904,0.182648401826484,0.18493150684931506,0.45662100456621,0.639269406392694,0.0,0.0,76.0,0.16926503340757237,449.0,373.0,0.8307349665924276,449.0,0.0,0.0,449.0
14,281,VREP,0.76512825,0.74559164,0.7928496319663512,0.2544689800210305,0.1587802313354364,0.14195583596214512,0.11461619348054679,0.0,0.0,950.0,1.0,950.0,0.0,0.0,950.0,0.0,0.0,950.0
14,282,VREP,0.99203414,0.89914435,0.38924050632911394,0.27531645569620256,0.14556962025316456,0.056962025316455694,0.0,0.0,0.0,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
14,283,VREP,0.96165824,0.99261075,0.14066496163682865,0.1867007672634271,0.21227621483375958,0.13554987212276215,0.0,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
14,284,VREP,0.19793281,0.8564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,285,VREP,0.52770734,0.038895264,0.1125,0.0925,0.0,0.0,0.0,0.0225,0.0875,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
14,286,VREP,0.43957454,0.6465621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,287,VREP,0.38696313,0.0301278,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.4158415841584158,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
14,288,VREP,0.97849065,0.99859035,0.21844660194174756,0.16828478964401294,0.10032362459546926,0.059870550161812294,0.0,0.0,0.0,466.0,0.6934523809523809,672.0,0.0,0.0,672.0,206.0,0.30654761904761907,672.0
14,289,VREP,0.014140839,0.9781839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,290,VREP,0.78272057,0.99851435,0.0,0.0,0.0,0.036101083032490974,0.34296028880866425,0.0,0.0,276.0,0.8932038834951457,309.0,33.0,0.10679611650485436,309.0,0.0,0.0,309.0
14,291,VREP,0.7165565,0.72728604,0.7921810699588477,0.7613168724279835,0.30246913580246915,0.0,0.0,0.0,0.0,485.0,1.0,485.0,0.0,0.0,485.0,0.0,0.0,485.0
14,292,VREP,0.5057041,0.92068565,0.11,0.08333333333333333,0.07,0.0,0.0,0.0,0.06,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
14,293,VREP,0.009327042,0.017423525,0.0,0.0,0.0,0.0,0.0,0.5426356589147286,0.5348837209302325,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
14,294,VREP,0.1929088,0.19304898,0.0,0.0,0.0,0.0,0.0,0.4834710743801653,0.512396694214876,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
14,295,VREP,0.93264985,0.97202575,0.14935064935064934,0.12597402597402596,0.05714285714285714,0.01038961038961039,0.015584415584415584,0.0,0.0,529.0,0.638118214716526,829.0,0.0,0.0,829.0,300.0,0.3618817852834741,829.0
14,296,VREP,0.7392682,0.5582688,0.0,0.05523590333716916,0.38204833141542005,0.663981588032221,0.7261219792865362,0.20138089758342922,0.11852704257767549,868.0,1.0,868.0,0.0,0.0,868.0,0.0,0.0,868.0
14,297,VREP,0.9823343,0.99834365,0.13541666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
14,298,VREP,0.32315367,0.85963005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,299,VREP,0.8309241,0.94730896,0.17813267813267813,0.10810810810810811,0.10073710073710074,0.05405405405405406,0.04054054054054054,0.0,0.0,366.0,0.4168564920273349,878.0,512.0,0.5831435079726651,878.0,0.0,0.0,878.0
14,300,VREP,0.21289347,0.28416607,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4432234432234432,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
14,281,THYMIO,0.75405127,0.7225762,0.0,0.0,0.0,0.32,0.46,0.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
14,291,THYMIO,0.7265707,0.61669546,0.5057471264367817,0.5517241379310345,0.5977011494252874,0.6436781609195402,0.7126436781609196,0.0,0.0,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
14,295,THYMIO,0.93909097,0.97571856,0.04195804195804196,0.04895104895104895,0.09090909090909091,0.16083916083916083,0.17482517482517482,0.0,0.0,111.0,0.7254901960784313,153.0,0.0,0.0,153.0,42.0,0.27450980392156865,153.0
14,296,THYMIO,0.786194,0.5773204,0.23076923076923078,0.36923076923076925,0.5076923076923077,0.6307692307692307,0.676923076923077,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
15,301,VREP,0.70800596,0.83458006,0.0,0.0,0.0,0.0,0.36099585062240663,0.0,0.0,481.0,0.8409090909090909,572.0,91.0,0.1590909090909091,572.0,0.0,0.0,572.0
15,302,VREP,0.99757516,0.9462016,0.32231404958677684,0.20110192837465565,0.06336088154269973,0.06887052341597796,0.0743801652892562,0.0,0.0,362.0,1.0,362.0,0.0,0.0,362.0,0.0,0.0,362.0
15,303,VREP,0.73779166,0.2580912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,304,VREP,0.7603878,0.82170236,0.1723563696919234,0.09159034138218151,0.07327227310574522,0.049125728559533725,0.029142381348875937,0.0,0.0,545.0,0.4202004626060139,1297.0,752.0,0.5797995373939862,1297.0,0.0,0.0,1297.0
15,305,VREP,0.11634902,0.09242487,0.0,0.0,0.0,0.0,0.0,0.6347305389221557,0.6287425149700598,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
15,306,VREP,0.11215225,0.3659312,0.0,0.0,0.0,0.0,0.0,0.40160642570281124,0.4497991967871486,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
15,307,VREP,0.9937966,0.7785101,0.5308056872037915,0.4549763033175355,0.35071090047393366,0.24170616113744076,0.14218009478672985,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
15,308,VREP,0.749438,0.7681783,0.8849658314350797,0.4760820045558087,0.20956719817767655,0.07403189066059225,0.0,0.0,0.0,877.0,1.0,877.0,0.0,0.0,877.0,0.0,0.0,877.0
15,309,VREP,0.027559232,0.3758327,0.0,0.0,0.0,0.16875,0.235,0.1325,0.1175,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
15,310,VREP,0.049995445,0.16013685,0.0,0.0,0.0,0.0,0.0,0.5506329113924051,0.47468354430379744,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
15,311,VREP,0.9071383,0.6016261,0.135,0.17666666666666667,0.215,0.25166666666666665,0.325,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
15,312,VREP,0.8239219,0.9239323,0.48081841432225064,0.26854219948849106,0.11892583120204604,0.159846547314578,0.0639386189258312,0.1329923273657289,0.12148337595907928,781.0,1.0,781.0,0.0,0.0,781.0,0.0,0.0,781.0
15,313,VREP,0.5329647,0.5950604,0.08243130724396336,0.27477102414654453,0.736053288925895,0.6935886761032473,0.6694421315570358,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
15,314,VREP,0.10018941,0.5928045,0.0,0.0,0.0,0.0875,0.175,0.02,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
15,315,VREP,0.94794816,0.22840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,316,VREP,0.012346984,0.7245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,317,VREP,0.9708912,0.916397,0.426056338028169,0.323943661971831,0.16901408450704225,0.0,0.0,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
15,318,VREP,0.3583494,0.6730263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,319,VREP,0.7849343,0.9748337,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,323.0,0.8239795918367347,392.0,69.0,0.1760204081632653,392.0,0.0,0.0,392.0
15,320,VREP,0.9628067,0.9649202,0.10049019607843138,0.14460784313725492,0.16911764705882354,0.024509803921568627,0.0,0.0,0.0,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
15,308,THYMIO,0.7794314,0.7274297,0.0,0.0,0.0,0.5384615384615384,0.6461538461538462,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
16,321,VREP,0.99192226,0.9901123,0.10317460317460317,0.1455026455026455,0.17724867724867724,0.09523809523809523,0.0,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
16,322,VREP,0.05000247,0.7812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,323,VREP,0.918163,0.9933934,0.0,0.0,0.0,0.0,0.3652694610778443,0.0,0.0,333.0,1.0,333.0,0.0,0.0,333.0,0.0,0.0,333.0
16,324,VREP,0.12281456,0.3198257,0.0,0.0,0.0,0.0,0.011583011583011582,0.36293436293436293,0.43243243243243246,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
16,325,VREP,0.83020043,0.9380764,0.5154038301415487,0.29308909242298087,0.16902581182348042,0.13738551207327226,0.06411323896752706,0.10574521232306411,0.13072439633638636,781.0,0.6149606299212599,1270.0,0.0,0.0,1270.0,489.0,0.3850393700787402,1270.0
16,326,VREP,0.34036925,0.5794389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,327,VREP,0.42540509,0.7879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,328,VREP,0.7504756,0.9936032,0.17384615384615384,0.19076923076923077,0.19846153846153847,0.17846153846153845,0.3030769230769231,0.0,0.0,327.0,0.4497936726272352,727.0,400.0,0.5502063273727648,727.0,0.0,0.0,727.0
16,329,VREP,0.2960287,0.999872,0.065,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,330,VREP,0.91079664,0.9181697,0.10950413223140495,0.15082644628099173,0.17768595041322313,0.03512396694214876,0.0,0.0,0.0,483.0,1.0,483.0,0.0,0.0,483.0,0.0,0.0,483.0
16,331,VREP,0.99757826,0.83396494,0.5025906735751295,0.42487046632124353,0.31088082901554404,0.18134715025906736,0.03626943005181347,0.0,0.0,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
16,332,VREP,0.018118566,0.02295393,0.0,0.0,0.0,0.0,0.0,0.5648854961832062,0.5572519083969466,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
16,333,VREP,0.5384238,0.5300441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,334,VREP,0.9048472,0.9850725,0.0,0.0,0.0,0.27124183006535946,0.22875816993464052,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
16,335,VREP,0.78266764,0.40913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,336,VREP,0.6612283,0.9980918,0.01327433628318584,0.13716814159292035,0.26548672566371684,0.23893805309734514,0.11504424778761062,0.0,0.0,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
16,337,VREP,0.8500009,0.8402844,0.37305699481865284,0.2694300518134715,0.012089810017271158,0.02936096718480138,0.0034542314335060447,0.0,0.0,578.0,1.0,578.0,0.0,0.0,578.0,0.0,0.0,578.0
16,338,VREP,0.8542037,0.94921196,0.0,0.020172910662824207,0.16138328530259366,0.29971181556195964,0.0,0.0,0.0,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
16,339,VREP,0.993754,0.96882564,0.329608938547486,0.2122905027932961,0.0335195530726257,0.0782122905027933,0.07541899441340782,0.0,0.0,357.0,1.0,357.0,0.0,0.0,357.0,0.0,0.0,357.0
16,340,VREP,0.80178803,0.9713201,0.0950965824665676,0.10104011887072809,0.06537890044576523,0.11292719167904904,0.17979197622585438,0.0,0.0,346.0,0.46318607764390896,747.0,401.0,0.536813922356091,747.0,0.0,0.0,747.0
16,325,THYMIO,0.8632453,0.9119766,0.03773584905660377,0.36792452830188677,0.330188679245283,0.3584905660377358,0.4339622641509434,0.0,0.0,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
17,341,VREP,0.7203337,0.6221035,0.401673640167364,0.5941422594142259,0.5627615062761506,0.502092050209205,0.4351464435146444,0.0,0.0,477.0,1.0,477.0,0.0,0.0,477.0,0.0,0.0,477.0
17,342,VREP,0.93631166,0.9235775,0.43123543123543123,0.3006993006993007,0.06293706293706294,0.07226107226107226,0.04428904428904429,0.0,0.0,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
17,343,VREP,0.52798855,0.1730733,0.09333333333333334,0.07333333333333333,0.0,0.0,0.0,0.051666666666666666,0.09833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
17,344,VREP,0.71555704,0.9229912,0.0,0.0,0.0,0.20863309352517986,0.41007194244604317,0.0,0.0,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
17,345,VREP,0.19997671,0.9982196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,346,VREP,0.96733266,0.925147,0.4575645756457565,0.35424354243542433,0.0959409594095941,0.0,0.0,0.0,0.0,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
17,347,VREP,0.43352014,0.05815622,0.12666666666666668,0.10833333333333334,0.09666666666666666,0.105,0.0,0.1,0.12333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
17,348,VREP,0.97940767,0.79120237,0.4902597402597403,0.38961038961038963,0.24675324675324675,0.15584415584415584,0.08766233766233766,0.0,0.0,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
17,349,VREP,0.97973555,0.39942867,0.0,0.0,0.0,0.0975,0.175,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
17,350,VREP,0.77626604,0.93678516,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,408.0,0.7861271676300579,519.0,111.0,0.2138728323699422,519.0,0.0,0.0,519.0
17,351,VREP,0.3092468,0.8564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,352,VREP,0.9788819,0.055485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,353,VREP,0.017757103,0.39719343,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.48095238095238096,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
17,354,VREP,0.1835436,0.011227315,0.0,0.0,0.0,0.0,0.0,0.5302013422818792,0.5704697986577181,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
17,355,VREP,0.4762051,0.9981802,0.115,0.095,0.08,0.0,0.0,0.0,0.055,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
17,356,VREP,0.72219193,0.76639855,0.7860869565217391,0.18869565217391304,0.06347826086956522,0.008695652173913044,0.0,0.07565217391304348,0.10956521739130434,1149.0,1.0,1149.0,0.0,0.0,1149.0,0.0,0.0,1149.0
17,357,VREP,0.9888601,0.9698707,0.24433249370277077,0.11083123425692695,0.16876574307304787,0.181360201511335,0.1561712846347607,0.0,0.0,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
17,358,VREP,0.6969357,0.9773421,0.0,0.0,0.16535433070866143,0.30708661417322836,0.2637795275590551,0.0,0.0,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
17,359,VREP,0.1407068,0.08305979,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
17,360,VREP,0.1489825,0.78451693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,356,THYMIO,0.83727914,0.7660586,0.0,0.04838709677419355,0.25806451612903225,0.3870967741935484,0.5,0.0,0.0,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
18,361,VREP,0.9312563,0.67940354,0.4326530612244898,0.5346938775510204,0.46122448979591835,0.3795918367346939,0.2938775510204082,0.0,0.0,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
18,362,VREP,0.05207442,0.058711786,0.0,0.0,0.0,0.0,0.0,0.564625850340136,0.5714285714285714,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
18,363,VREP,0.99250495,0.9963202,0.09814323607427056,0.14323607427055704,0.1724137931034483,0.14323607427055704,0.0,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
18,364,VREP,0.5384908,0.14277199,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
18,365,VREP,0.47156942,0.8999582,0.09833333333333333,0.07833333333333334,0.0,0.0,0.0,0.0,0.03166666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
18,366,VREP,0.8841709,0.065544054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,367,VREP,0.92910117,0.99893534,0.0,0.0,0.0,0.26334519572953735,0.13167259786476868,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
18,368,VREP,0.25681344,0.9949482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,369,VREP,0.9607335,0.9811419,0.19598765432098766,0.12808641975308643,0.10030864197530864,0.06327160493827161,0.010802469135802469,0.0,0.0,489.0,0.6965811965811965,702.0,0.0,0.0,702.0,213.0,0.3034188034188034,702.0
18,370,VREP,0.95527256,0.96353185,0.10679611650485436,0.1529126213592233,0.17718446601941748,0.06553398058252427,0.0,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
18,371,VREP,0.96460974,0.716292,0.3415841584158416,0.49504950495049505,0.43564356435643564,0.35148514851485146,0.24752475247524752,0.0,0.0,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
18,372,VREP,0.39365327,0.94437987,0.075,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
18,373,VREP,0.26692903,0.005811615,0.0,0.0,0.0,0.0,0.0,0.4039408866995074,0.3448275862068966,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
18,374,VREP,0.62154025,0.97777724,0.05776173285198556,0.13357400722021662,0.20938628158844766,0.18050541516245489,0.23465703971119134,0.0,0.0,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
18,375,VREP,0.85655093,0.99448246,0.5168539325842697,0.40574282147315854,0.10362047440699126,0.02871410736579276,0.0,0.0,0.0,326.0,0.38128654970760234,855.0,529.0,0.6187134502923977,855.0,0.0,0.0,855.0
18,376,VREP,0.40317163,0.012996071,0.0,0.0,0.0,0.0,0.0,0.34299516908212563,0.4396135265700483,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
18,377,VREP,0.59801114,0.73810023,0.0,0.18143459915611815,0.45147679324894513,0.15822784810126583,0.008438818565400843,0.0,0.0,473.0,1.0,473.0,0.0,0.0,473.0,0.0,0.0,473.0
18,378,VREP,0.6794186,0.5018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,379,VREP,0.017638076,0.018944034,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.5538461538461539,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
18,380,VREP,0.8223938,0.8698987,0.20233139050791007,0.1357202331390508,0.15903413821815154,0.1482098251457119,0.09908409658617819,0.061615320566194835,0.07243963363863447,1006.0,0.7940015785319653,1267.0,0.0,0.0,1267.0,261.0,0.20599842146803474,1267.0
18,375,THYMIO,0.8307494,0.9877581,0.0,0.0,0.0,0.3384615384615385,0.23076923076923078,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
19,381,VREP,0.991026,0.9458996,0.37543859649122807,0.2631578947368421,0.08070175438596491,0.0,0.0,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
19,382,VREP,0.9931384,0.14292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
19,383,VREP,0.7829222,0.99789196,0.0,0.0,0.0,0.0,0.4008097165991903,0.0,0.0,246.0,0.9647058823529412,255.0,9.0,0.03529411764705882,255.0,0.0,0.0,255.0
19,384,VREP,0.12546358,0.23666435,0.0,0.0,0.0,0.0,0.0,0.5622489959839357,0.41767068273092367,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
19,385,VREP,0.49110615,0.97225577,0.08833333333333333,0.07166666666666667,0.05,0.0,0.0,0.0,0.04666666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
19,386,VREP,0.93694395,0.9820783,0.1382842509603073,0.10243277848911651,0.07810499359795134,0.10371318822023047,0.1702944942381562,0.0,0.0,513.0,0.5951276102088167,862.0,0.0,0.0,862.0,349.0,0.4048723897911833,862.0
19,387,VREP,0.69051737,0.75978816,0.04079933388842631,0.03663613655287261,0.0,0.0,0.0,0.0,0.0,861.0,0.6252723311546841,1377.0,516.0,0.3747276688453159,1377.0,0.0,0.0,1377.0
19,388,VREP,0.2690228,0.53281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
