11,231,VREP,0.99260587,0.9569707,0.32941176470588235,0.20588235294117646,0.052941176470588235,0.0,0.0,0.014705882352941176,0.011764705882352941,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
11,232,VREP,0.9974656,0.97051686,0.3188010899182561,0.1989100817438692,0.027247956403269755,0.043596730245231606,0.04087193460490463,0.010899182561307902,0.010899182561307902,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
11,233,VREP,0.39576876,0.21411268,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,234,VREP,0.99726003,0.97530115,0.20388349514563106,0.10436893203883495,0.15776699029126215,0.16990291262135923,0.14563106796116504,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
11,235,VREP,0.17927842,0.66054267,0.0,0.0,0.0,0.0,0.0,0.43,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,236,VREP,0.9934934,0.9999429,0.10406091370558376,0.1446700507614213,0.16243654822335024,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
11,237,VREP,0.23645782,0.96423167,0.0,0.1,0.26,0.22,0.2,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,238,VREP,0.022355285,0.866308,0.0,0.0,0.0,0.0,0.12,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,239,VREP,0.9830453,0.99999994,0.14180929095354522,0.15158924205378974,0.0,0.0,0.061124694376528114,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
11,240,VREP,0.7824082,0.9997684,0.0,0.0,0.0,0.0,0.5030674846625767,0.03680981595092025,0.024539877300613498,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
11,224,THYMIO,0.95144254,0.96869993,0.4672489082969432,0.519650655021834,0.4890829694323144,0.49344978165938863,0.5414847161572053,0.0,0.0,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
11,230,THYMIO,0.034922354,0.5496564,0.3890160183066362,0.425629290617849,0.37757437070938216,0.4073226544622426,0.3524027459954233,0.4073226544622426,0.2768878718535469,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
12,241,VREP,0.21369277,0.14755917,0.0,0.0,0.0,0.0,0.0,0.990909090909091,0.990909090909091,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
12,242,VREP,0.7589591,0.97449136,0.5004163197335554,0.36636136552872606,0.2714404662781016,0.20982514571190675,0.1340549542048293,0.04829308909242298,0.13905079100749376,302.0,0.24082934609250398,1254.0,952.0,0.759170653907496,1254.0,0.0,0.0,1254.0
12,243,VREP,0.9967103,0.65856856,0.3684210526315789,0.5550239234449761,0.4784688995215311,0.39712918660287083,0.3157894736842105,0.028708133971291867,0.0430622009569378,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
12,244,VREP,0.91862196,0.9871951,0.0,0.0,0.16666666666666666,0.2111111111111111,0.0,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
12,245,VREP,0.85236543,0.9990171,0.38409703504043125,0.3450134770889488,0.1091644204851752,0.05929919137466307,0.06199460916442048,0.006738544474393531,0.005390835579514825,349.0,0.4261294261294261,819.0,470.0,0.5738705738705738,819.0,0.0,0.0,819.0
12,246,VREP,0.92641443,0.8056057,0.4420289855072464,0.35144927536231885,0.2391304347826087,0.13768115942028986,0.04710144927536232,0.025362318840579712,0.025362318840579712,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
12,247,VREP,0.9338967,0.99998266,0.0,0.0,0.1183206106870229,0.2633587786259542,0.007633587786259542,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
12,248,VREP,0.997708,0.99081385,0.11616161616161616,0.15404040404040403,0.1717171717171717,0.015151515151515152,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
12,249,VREP,0.72592664,0.9630228,0.0,0.0,0.02857142857142857,0.4057142857142857,0.7085714285714285,0.045714285714285714,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
12,250,VREP,0.0792495,0.0038119096,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
12,251,VREP,0.37469602,0.031758375,0.48126561199000834,0.38800999167360534,0.17069109075770192,0.0,0.0,0.2414654454621149,0.3263946711074105,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,252,VREP,0.8951637,0.42700028,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,253,VREP,0.9997849,0.9989903,0.09948979591836735,0.14030612244897958,0.16326530612244897,0.017857142857142856,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
12,254,VREP,0.37449092,0.87954,0.0,0.0,0.0,0.17,0.48,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,255,VREP,0.85749716,0.9794132,0.36792452830188677,0.2169811320754717,0.19811320754716982,0.0,0.0,0.011320754716981131,0.007547169811320755,308.0,0.524701873935264,587.0,279.0,0.4752981260647359,587.0,0.0,0.0,587.0
12,256,VREP,0.72952354,0.72706383,0.0,0.0,0.0,0.0,0.0,0.13,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,257,VREP,0.72070456,0.7643168,0.0,0.0,0.0,0.0,0.0,0.1,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,258,VREP,0.85385174,0.84739596,0.14623338257016247,0.17134416543574593,0.028064992614475627,0.0,0.0,0.0103397341211226,0.008862629246676515,676.0,1.0,676.0,0.0,0.0,676.0,0.0,0.0,676.0
12,259,VREP,0.75920594,0.4844484,0.0,0.0,0.0,0.0,0.0,0.13,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,260,VREP,0.90800256,0.25192985,0.0,0.0,0.0,0.0,0.0,0.1,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,242,THYMIO,0.5740672,0.76812744,0.0,0.5496009122006842,0.8426453819840365,0.8700114025085519,0.9133409350057012,0.0,0.0,122.0,0.13510520487264674,903.0,781.0,0.8648947951273532,903.0,0.0,0.0,903.0
12,249,THYMIO,0.7260806,0.9658231,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.847682119205298,151.0,23.0,0.152317880794702,151.0,0.0,0.0,151.0
12,251,THYMIO,0.47926414,0.06822944,0.0,0.0,0.2422857142857143,0.9234285714285714,0.9325714285714286,0.029714285714285714,0.9462857142857143,875.0,1.0,875.0,0.0,0.0,875.0,0.0,0.0,875.0
13,261,VREP,0.9490584,0.9993911,0.0,0.0,0.0,0.22857142857142856,0.2642857142857143,0.017857142857142856,0.014285714285714285,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
13,262,VREP,0.9799284,0.53005445,0.0,0.0,0.0,0.0,0.0,0.07,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,263,VREP,0.9012087,0.99844044,0.02962962962962963,0.10740740740740741,0.26666666666666666,0.0,0.0,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
13,264,VREP,0.50753736,0.72350585,0.0,0.0,0.0,0.0,0.04,0.19,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,265,VREP,0.26272872,0.376875,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,266,VREP,0.4770216,0.39713222,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,267,VREP,0.92124295,0.96284795,0.29394812680115273,0.20461095100864554,0.1786743515850144,0.05187319884726225,0.0792507204610951,0.007204610951008645,0.005763688760806916,521.0,0.6955941255006676,749.0,0.0,0.0,749.0,228.0,0.30440587449933243,749.0
13,268,VREP,0.9855344,0.89963806,0.4410480349344978,0.33624454148471616,0.16593886462882096,0.0,0.0,0.021834061135371178,0.021834061135371178,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
13,269,VREP,0.9990117,0.98110825,0.2371638141809291,0.09535452322738386,0.15158924205378974,0.16625916870415647,0.1466992665036675,0.012224938875305624,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
13,270,VREP,0.98097456,0.9997989,0.1791530944625407,0.11726384364820847,0.10423452768729642,0.06188925081433225,0.1775244299674267,0.008143322475570033,0.006514657980456026,501.0,0.7511244377811095,667.0,0.0,0.0,667.0,166.0,0.24887556221889057,667.0
13,271,VREP,0.99818337,0.9967055,0.10379746835443038,0.14430379746835442,0.1670886075949367,0.03291139240506329,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
13,272,VREP,0.17687891,0.99599546,0.11,0.19,0.17,0.0,0.0,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,273,VREP,0.45714596,0.97180694,0.0,0.0,0.14,0.34,0.53,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,274,VREP,0.9979022,0.15119427,0.02,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,275,VREP,0.8344784,0.9982817,0.22093023255813954,0.13122923588039867,0.1478405315614618,0.1362126245847176,0.03986710963455149,0.009966777408637873,0.006644518272425249,292.0,0.44376899696048633,658.0,366.0,0.5562310030395137,658.0,0.0,0.0,658.0
13,276,VREP,0.9440809,0.9999049,0.0,0.0,0.08139534883720931,0.26744186046511625,0.08527131782945736,0.01937984496124031,0.015503875968992248,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
13,277,VREP,0.9895203,0.43740842,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,278,VREP,0.8189744,0.38970006,0.0,0.0,0.0,0.0,0.0,0.14,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,279,VREP,0.7784124,0.9634739,0.0,0.0,0.0,0.0,0.6745562130177515,0.047337278106508875,0.029585798816568046,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
13,280,VREP,0.99976844,0.99925673,0.09090909090909091,0.13636363636363635,0.16414141414141414,0.12626262626262627,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
13,267,THYMIO,0.8471465,0.78247654,0.5364891518737672,0.5838264299802761,0.6015779092702169,0.6134122287968442,0.6035502958579881,0.0,0.0,197.0,0.3738140417457306,527.0,0.0,0.0,527.0,330.0,0.6261859582542695,527.0
13,279,THYMIO,0.65950185,0.8817533,0.37398373983739835,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,123.0,0.9389312977099237,131.0,8.0,0.061068702290076333,131.0,0.0,0.0,131.0
14,281,VREP,0.98030347,0.9999262,0.17504051863857376,0.11507293354943274,0.10048622366288493,0.05834683954619125,0.18314424635332252,0.006482982171799027,0.006482982171799027,504.0,0.7511177347242921,671.0,0.0,0.0,671.0,167.0,0.2488822652757079,671.0
14,282,VREP,0.8714779,0.9434032,0.0,0.08888888888888889,0.2634920634920635,0.0,0.0,0.01904761904761905,0.015873015873015872,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
14,283,VREP,0.97411704,0.99845934,0.24390243902439024,0.18536585365853658,0.11544715447154472,0.07642276422764227,0.08780487804878048,0.0065040650406504065,0.0065040650406504065,497.0,0.7451274362818591,667.0,0.0,0.0,667.0,170.0,0.25487256371814093,667.0
14,284,VREP,0.9912859,0.99999434,0.11528822055137844,0.15037593984962405,0.11027568922305764,0.0,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
14,285,VREP,0.97739506,0.9982085,0.20421393841166938,0.1166936790923825,0.10210696920583469,0.06158833063209076,0.1539708265802269,0.008103727714748784,0.006482982171799027,504.0,0.7488855869242199,673.0,0.0,0.0,673.0,169.0,0.2511144130757801,673.0
14,286,VREP,0.99294996,0.0407349,0.17,0.03,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,287,VREP,0.7455305,0.80240744,0.27821782178217824,0.13465346534653466,0.060396039603960394,0.0,0.0,0.009900990099009901,0.007920792079207921,640.0,0.5750224618149147,1113.0,473.0,0.4249775381850854,1113.0,0.0,0.0,1113.0
14,288,VREP,0.98681283,0.7208918,0.27,0.22166666666666668,0.18,0.18666666666666668,0.28,0.008333333333333333,0.008333333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
14,289,VREP,0.89433444,0.99978465,0.03345724907063197,0.12267657992565056,0.30111524163568776,0.0,0.0,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
14,290,VREP,0.1186332,0.015399562,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
14,291,VREP,0.940712,0.94604266,0.10652173913043478,0.15217391304347827,0.17391304347826086,0.0,0.0,0.010869565217391304,0.008695652173913044,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
14,292,VREP,0.99914217,0.7809335,0.19333333333333333,0.17166666666666666,0.18,0.24833333333333332,0.31666666666666665,0.008333333333333333,0.008333333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
14,293,VREP,0.13193364,0.98827386,0.12,0.2,0.0,0.0,0.1,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,294,VREP,0.99732155,0.82944524,0.5112359550561798,0.43820224719101125,0.3202247191011236,0.17415730337078653,0.0,0.028089887640449437,0.033707865168539325,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
14,295,VREP,0.3442203,0.16254215,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,296,VREP,0.9975427,0.9982623,0.09207161125319693,0.13554987212276215,0.16112531969309463,0.09718670076726342,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
14,297,VREP,0.009079499,0.0030256524,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
14,298,VREP,0.693979,0.7821495,0.0,0.0,0.0,0.0,0.0,0.11,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,299,VREP,0.9502022,0.85799515,0.4603174603174603,0.3611111111111111,0.1984126984126984,0.007936507936507936,0.0,0.01984126984126984,0.01984126984126984,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
14,300,VREP,0.6395741,0.81531847,0.0,0.0,0.0,0.0,0.02,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,283,THYMIO,0.88761616,0.9997943,0.0,0.0,0.5723830734966593,0.7149220489977728,0.133630289532294,0.0,0.0,449.0,0.635077793493635,707.0,0.0,0.0,707.0,258.0,0.3649222065063649,707.0
15,301,VREP,0.36642683,0.40982547,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,302,VREP,0.7972163,0.9851172,0.0,0.0,0.0,0.0,0.5808383233532934,0.041916167664670656,0.029940119760479042,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
15,303,VREP,0.9876062,0.8777097,0.38591549295774646,0.27323943661971833,0.16901408450704225,0.09859154929577464,0.036619718309859155,0.014084507042253521,0.011267605633802818,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
15,304,VREP,0.98635465,0.9273794,0.3732876712328767,0.25,0.09246575342465753,0.0,0.0,0.017123287671232876,0.017123287671232876,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
15,305,VREP,0.00523807,9.558686e-06,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
15,306,VREP,0.9999115,0.99939346,0.09718670076726342,0.13810741687979539,0.1636828644501279,0.10997442455242967,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
15,307,VREP,0.97241664,0.7801072,0.3573200992555831,0.34739454094292804,0.2679900744416873,0.20347394540942929,0.1588089330024814,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
15,308,VREP,0.9983597,0.9965455,0.09090909090909091,0.13636363636363635,0.16414141414141414,0.15404040404040403,0.012626262626262626,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
15,309,VREP,0.9945094,0.997789,0.10606060606060606,0.14393939393939395,0.16414141414141414,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
15,310,VREP,0.85197693,0.95403266,0.15591397849462366,0.15949820788530467,0.11469534050179211,0.05017921146953405,0.0,0.012544802867383513,0.008960573476702509,344.0,0.5539452495974235,621.0,277.0,0.44605475040257647,621.0,0.0,0.0,621.0
15,311,VREP,0.99217445,0.9997821,0.11809045226130653,0.1507537688442211,0.0,0.0,0.0,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
15,312,VREP,0.98728985,0.5779538,0.118,0.176,0.286,0.388,0.442,0.228,0.212,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
15,313,VREP,0.9898936,0.9988268,0.11779448621553884,0.15538847117794485,0.0,0.0,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
15,314,VREP,0.805731,0.9776163,0.0,0.0,0.0,0.0,0.2625482625482625,0.02702702702702703,0.019305019305019305,258.0,0.911660777385159,283.0,25.0,0.08833922261484099,283.0,0.0,0.0,283.0
15,315,VREP,0.9977959,0.9999694,0.10485933503836317,0.1432225063938619,0.16624040920716113,0.0,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
15,316,VREP,0.2823482,0.00053920486,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
15,317,VREP,0.77872497,0.9999426,0.0,0.0,0.0,0.10666666666666667,0.6866666666666666,0.04666666666666667,0.03333333333333333,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
15,318,VREP,0.96373993,0.99918395,0.1990521327014218,0.13428120063191154,0.11374407582938388,0.0,0.15481832543443919,0.007898894154818325,0.00631911532385466,507.0,0.7337192474674384,691.0,0.0,0.0,691.0,184.0,0.2662807525325615,691.0
15,319,VREP,0.7934936,0.3720104,0.0,0.0,0.0,0.0,0.0,0.13,0.31,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,320,VREP,0.9384051,0.99924964,0.0,0.0,0.12307692307692308,0.2423076923076923,0.0,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
15,317,THYMIO,0.7474379,0.99994266,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.9173553719008265,121.0,10.0,0.08264462809917356,121.0,0.0,0.0,121.0
16,321,VREP,0.816101,0.99999994,0.0,0.0,0.0,0.0,0.14342629482071714,0.02390438247011952,0.01593625498007968,250.0,0.9025270758122743,277.0,27.0,0.09747292418772563,277.0,0.0,0.0,277.0
16,322,VREP,0.9901096,0.999987,0.12280701754385964,0.15538847117794485,0.0,0.0,0.03258145363408521,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
16,323,VREP,0.9723383,0.9960079,0.20414673046251994,0.11961722488038277,0.10047846889952153,0.05582137161084529,0.15789473684210525,0.006379585326953748,0.006379585326953748,511.0,0.745985401459854,685.0,0.0,0.0,685.0,174.0,0.25401459854014596,685.0
16,324,VREP,0.18012331,0.9999998,0.13,0.21,0.19,0.02,0.08,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,325,VREP,0.76416355,0.94439095,0.0,0.0,0.0,0.0,0.6971428571428572,0.05142857142857143,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
16,326,VREP,0.9975129,0.66333634,0.184,0.256,0.292,0.284,0.434,0.01,0.012,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
16,327,VREP,0.9901881,0.927113,0.39097744360902253,0.2819548872180451,0.11278195488721804,0.0,0.0,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
16,328,VREP,0.9888921,0.99999964,0.11055276381909548,0.14824120603015076,0.16331658291457288,0.0,0.0,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
16,329,VREP,0.6398048,0.20930476,0.0,0.0,0.0,0.0,0.0,0.29,0.6,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,330,VREP,0.9875741,0.97811216,0.09245742092457421,0.1435523114355231,0.170316301703163,0.10948905109489052,0.009732360097323601,0.012165450121654502,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
16,331,VREP,0.99465317,0.9979659,0.1111111111111111,0.14898989898989898,0.16414141414141414,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
16,332,VREP,0.37506086,0.9717118,0.0,0.0,0.16,0.35,0.42,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,333,VREP,0.9991143,0.9970684,0.09595959595959595,0.1388888888888889,0.16414141414141414,0.09090909090909091,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
16,334,VREP,0.813653,0.98437226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,309.0,0.8131578947368421,380.0,71.0,0.1868421052631579,380.0,0.0,0.0,380.0
16,335,VREP,0.9745418,0.09808468,0.08,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,336,VREP,0.029992497,0.7121596,0.0,0.0,0.0,0.0,0.0,0.31,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,337,VREP,0.9735386,0.99201465,0.184,0.1136,0.0992,0.0624,0.1904,0.008,0.0064,513.0,0.7533039647577092,681.0,0.0,0.0,681.0,168.0,0.24669603524229075,681.0
16,338,VREP,0.8990319,0.6363234,0.0,0.0,0.0,0.0,0.0,0.08,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,339,VREP,0.9889467,0.948119,0.3390804597701149,0.20977011494252873,0.05747126436781609,0.0,0.0,0.014367816091954023,0.011494252873563218,347.0,1.0,347.0,0.0,0.0,347.0,0.0,0.0,347.0
16,340,VREP,0.17170979,0.009325814,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
16,325,THYMIO,0.71527916,0.9478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.8689655172413793,145.0,19.0,0.1310344827586207,145.0,0.0,0.0,145.0
16,336,THYMIO,0.027348435,0.7605464,0.16666666666666666,0.3055555555555556,0.041666666666666664,0.0,0.0,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
17,341,VREP,0.96209663,0.49761876,0.0,0.0,0.0,0.0,0.0,0.08,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,342,VREP,0.8521646,0.99789894,0.3616692426584235,0.30602782071097373,0.1205564142194745,0.10664605873261206,0.04945904173106646,0.00927357032457496,0.0061823802163833074,295.0,0.4220314735336195,699.0,404.0,0.5779685264663805,699.0,0.0,0.0,699.0
17,343,VREP,0.99810404,0.99406624,0.09595959595959595,0.13636363636363635,0.16161616161616163,0.03535353535353535,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
17,344,VREP,0.9998472,0.998051,0.08651399491094147,0.13231552162849872,0.1628498727735369,0.1297709923664122,0.002544529262086514,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
17,345,VREP,0.9205294,0.9943421,0.0,0.17293233082706766,0.19548872180451127,0.018796992481203006,0.0,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
17,346,VREP,0.98988587,0.99967384,0.12121212121212122,0.15404040404040403,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
17,347,VREP,0.7928652,0.95317435,0.0,0.0,0.0,0.0,0.2831050228310502,0.0319634703196347,0.0228310502283105,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
17,348,VREP,0.69901574,0.9563058,0.0,0.0,0.3987341772151899,0.5949367088607594,0.7215189873417721,0.06962025316455696,0.03164556962025317,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
17,349,VREP,0.41066405,0.9415168,0.0,0.0,0.0,0.21,0.36,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,350,VREP,0.9645687,0.99999917,0.0,0.0,0.0,0.23793103448275862,0.3,0.017241379310344827,0.013793103448275862,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
17,351,VREP,0.9949601,0.92837054,0.05116279069767442,0.16279069767441862,0.2302325581395349,0.14651162790697675,0.08837209302325581,0.009302325581395349,0.009302325581395349,429.0,1.0,429.0,0.0,0.0,429.0,0.0,0.0,429.0
17,352,VREP,0.9728871,0.7254575,0.576530612244898,0.5204081632653061,0.42857142857142855,0.336734693877551,0.23979591836734693,0.030612244897959183,0.03571428571428571,195.0,1.0,195.0,0.0,0.0,195.0,0.0,0.0,195.0
17,353,VREP,0.9433651,0.6075739,0.0,0.0,0.0,0.0,0.0,0.07,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,354,VREP,0.91699517,0.9990059,0.02631578947368421,0.17669172932330826,0.21052631578947367,0.0,0.0,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
