18,355,VREP,0.8871420034313325,0.9999999973804822,0.2373022481265612,0.13905079100749376,0.10741049125728559,0.06411323896752706,0.034970857618651124,0.05661948376353039,0.06411323896752706,648.0,0.5003861003861004,1295.0,0.0,0.0,1295.0,647.0,0.4996138996138996,1295.0
18,356,VREP,0.8985717915977869,0.9999999977675937,0.46711074104912575,0.25645295587010825,0.12073272273105745,0.06744379683597003,0.03413821815154038,0.07327227310574522,0.08159866777685262,604.0,0.46533127889060094,1298.0,0.0,0.0,1298.0,694.0,0.5346687211093991,1298.0
18,357,VREP,0.8922957181677972,0.9999999962265816,0.24646128226477934,0.13488759367194006,0.07660283097418817,0.06078268109908409,0.02997502081598668,0.059117402164862616,0.06577851790174855,632.0,0.48540706605222733,1302.0,0.0,0.0,1302.0,670.0,0.5145929339477726,1302.0
18,358,VREP,0.13253406156294964,0.9999989351831603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
18,359,VREP,0.8924711913794552,0.999933433224513,0.33971690258118237,0.21065778517901748,0.10741049125728559,0.06661115736885928,0.035803497085761866,0.07410491257285595,0.07826810990840966,611.0,0.4707241910631741,1298.0,0.0,0.0,1298.0,687.0,0.5292758089368259,1298.0
18,360,VREP,0.9419420129539186,0.999653206427644,0.3944223107569721,0.2649402390438247,0.1593625498007968,0.0647410358565737,0.037848605577689244,0.0,0.0,577.0,0.5317972350230414,1085.0,0.0,0.0,1085.0,508.0,0.4682027649769585,1085.0
18,361,VREP,0.8896807386849512,0.999999909309935,0.26477935054121565,0.18401332223147376,0.09908409658617819,0.08159866777685262,0.05328892589508743,0.06744379683597003,0.07243963363863447,646.0,0.49426166794185156,1307.0,0.0,0.0,1307.0,661.0,0.5057383320581484,1307.0
18,362,VREP,0.9026061823637496,0.9999999677733274,0.29725228975853457,0.14654454621149043,0.07243963363863447,0.054954204829308906,0.02414654454621149,0.06244796003330558,0.06910907577019151,592.0,0.46070038910505834,1285.0,0.0,0.0,1285.0,693.0,0.5392996108949416,1285.0
19,361,VREP,0.8896807386849512,0.999999909309935,0.26477935054121565,0.18401332223147376,0.09908409658617819,0.08159866777685262,0.05328892589508743,0.06744379683597003,0.07243963363863447,646.0,0.49426166794185156,1307.0,0.0,0.0,1307.0,661.0,0.5057383320581484,1307.0
19,363,VREP,0.9084169185529061,0.006848000993196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
19,364,VREP,0.8985395039439616,0.9999999947385809,0.2497918401332223,0.08076602830974189,0.07160699417152373,0.04579517069109076,0.01665278934221482,0.04995836802664446,0.059117402164862616,594.0,0.4637002341920375,1281.0,0.0,0.0,1281.0,687.0,0.5362997658079626,1281.0
19,365,VREP,0.0,0.33897778109807275,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.45161290322580644,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
19,366,VREP,0.8861496776501654,0.9999999999134903,0.2706078268109908,0.13821815154038303,0.06994171523730225,0.051623646960865945,0.020815986677768527,0.06744379683597003,0.06827643630308076,616.0,0.47678018575851394,1292.0,0.0,0.0,1292.0,676.0,0.5232198142414861,1292.0
19,367,VREP,0.8773664065204734,0.9999999903367326,0.23896752706078267,0.09242298084929226,0.06910907577019151,0.04995836802664446,0.019150707743547043,0.06411323896752706,0.058284762697751874,588.0,0.459375,1280.0,0.0,0.0,1280.0,692.0,0.540625,1280.0
19,368,VREP,0.00017326838036620028,0.9999989351831603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
19,369,VREP,0.8116365020150235,0.9999999996191069,0.10556348074179743,0.11840228245363767,0.11269614835948645,0.10841654778887304,0.19400855920114124,0.0,0.0,382.0,0.4878671775223499,783.0,401.0,0.51213282247765,783.0,0.0,0.0,783.0
19,370,VREP,0.8790826290156654,0.9999999994994703,0.2597835137385512,0.1257285595337219,0.06827643630308076,0.0507910074937552,0.019150707743547043,0.06994171523730225,0.06244796003330558,605.0,0.46826625386996906,1292.0,0.0,0.0,1292.0,687.0,0.531733746130031,1292.0
19,371,VREP,0.8976924349882061,0.9999999999036046,0.2681099084096586,0.1357202331390508,0.06577851790174855,0.0466278101582015,0.01582014987510408,0.058284762697751874,0.0649458784346378,607.0,0.4709076803723817,1289.0,0.0,0.0,1289.0,682.0,0.5290923196276183,1289.0
19,372,VREP,0.9993249446995385,0.9999999973666822,0.15468409586056645,0.09586056644880174,0.0,0.0,0.0,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
19,373,VREP,0.9008042406626137,0.999999999790203,0.324729392173189,0.1565362198168193,0.0749375520399667,0.05661948376353039,0.025811823480432972,0.06411323896752706,0.07160699417152373,603.0,0.46744186046511627,1290.0,0.0,0.0,1290.0,687.0,0.5325581395348837,1290.0
19,374,VREP,0.8456806271045424,0.999699687346533,0.32139883430474603,0.22231473771856786,0.2048293089092423,0.11323896752706078,0.044962531223980015,0.05661948376353039,0.06744379683597003,694.0,0.5552,1250.0,0.0,0.0,1250.0,556.0,0.4448,1250.0
19,375,VREP,0.0003297382137153464,0.3791783508327439,0.0,0.0,0.0,0.0,0.0,0.42245989304812837,0.46524064171123,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
19,376,VREP,0.9995220997204335,0.999999999410315,0.10869565217391304,0.14565217391304347,0.1673913043478261,0.04782608695652174,0.0,0.0,0.0,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
19,377,VREP,0.8962543512538442,0.9999983554562828,0.25228975853455454,0.09991673605328892,0.06577851790174855,0.04746044962531224,0.017485428809325562,0.054954204829308906,0.061615320566194835,608.0,0.47095274980635166,1291.0,0.0,0.0,1291.0,683.0,0.5290472501936483,1291.0
19,378,VREP,0.8814611950206849,0.9999995353716056,0.2781015820149875,0.13738551207327226,0.0749375520399667,0.05661948376353039,0.02497918401332223,0.06661115736885928,0.06411323896752706,606.0,0.47013188518231186,1289.0,0.0,0.0,1289.0,683.0,0.5298681148176881,1289.0
19,379,VREP,0.9999882250009472,0.9999957389240662,0.13169642857142858,0.15625,0.0,0.0,0.0,0.0,0.0,447.0,1.0,447.0,0.0,0.0,447.0,0.0,0.0,447.0
19,380,VREP,0.0,0.999999706574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
19,381,VREP,0.8911816484987329,0.9999999438590222,0.33721898417985013,0.22148209825145712,0.11656952539550375,0.06744379683597003,0.034970857618651124,0.0749375520399667,0.07743547044129892,607.0,0.46908809891808345,1294.0,0.0,0.0,1294.0,687.0,0.5309119010819165,1294.0
