161,0.9999876529957429,0.9992652409660804,1.9999506119829715,1.9970609638643215,[0.1000 0.1000 0.0911 0.0970 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0886 0.0299 0.0000 0.0000 0.0000],0.9996264469809116,0.9731222763303419,0.9114282578229904,0.08857174217700964,0.8865998251590753
161,0.999992787602731,0.9992652409660804,1.999971150410924,1.9970609638643215,[0.1000 0.1066 0.0897 0.0955 0.1000 0.1000 0.1000],[0.0000 -0.0662 0.1025 0.0451 0.0000 0.0000 0.0000],0.9996290142844058,0.9730269275637601,0.8974574506282806,0.10254254937171942,0.8729263024292886
161,0.9999917488706446,0.9992652409660804,1.9999669954825783,1.9970609638643215,[0.1000 0.1052 0.0883 0.0940 0.1000 0.1000 0.1000],[0.0000 -0.0516 0.1165 0.0601 0.0000 0.0000 0.0000],0.9996284949183625,0.9730461894240501,0.8834950625896454,0.11650493741035467,0.859362127980481
161,0.9999905758595399,0.9992652409660804,1.9999623034381595,1.9970609638643215,[0.1000 0.1037 0.0870 0.0925 0.1000 0.1000 0.1000],[0.0000 -0.0372 0.1303 0.0751 0.0000 0.0000 0.0000],0.9996279084128101,0.9730679578668922,0.8696798980236053,0.1303201019763947,0.8459427570183965
161,0.9999891139654514,0.9992652409660804,1.9999564558618057,1.9970609638643215,[0.1000 0.1022 0.0855 0.0909 0.1000 0.1000 0.1000],[0.0000 -0.0216 0.1449 0.0905 0.0000 0.0000 0.0000],0.9996271774657659,0.9730951119799571,0.855066329240799,0.1449336707592011,0.8317506543623896
161,0.9999874661154192,0.9992652409660804,1.9999498644616769,1.9970609638643215,[0.1000 0.1006 0.0841 0.0895 0.1000 0.1000 0.1000],[0.0000 -0.0063 0.1590 0.1052 0.0000 0.0000 0.0000],0.9996263535407498,0.9731257530461067,0.8409507572650909,0.1590492427349091,0.8180450650448916
161,0.999985581024946,0.9992652409660804,1.9999423240997838,1.9970609638643215,[0.1000 0.0991 0.0827 0.0880 0.1000 0.1000 0.1000],[0.0000 0.0090 0.1730 0.1198 0.0000 0.0000 0.0000],0.9996254109955132,0.9731608483951977,0.8269607275724411,0.17303927242755895,0.8044643468128282
161,0.9999833820649336,0.9992652409660804,1.9999335282597346,1.9970609638643215,[0.1000 0.0976 0.0813 0.0865 0.1000 0.1000 0.1000],[0.0000 0.0244 0.1873 0.1348 0.0000 0.0000 0.0000],0.999624311515507,0.9732018452341721,0.8126863092184067,0.18731369078159338,0.7906106807692378
161,0.9999808673866182,0.9992652409660804,1.9999234695464727,1.9970609638643215,[0.1000 0.0960 0.0798 0.0850 0.1000 0.1000 0.1000],[0.0000 0.0397 0.2015 0.1497 0.0000 0.0000 0.0000],0.9996230541763493,0.9732488052502735,0.7984742522239685,0.20152574777603155,0.7768211820810644
161,0.9999779226718126,0.9992652409660804,1.9999116906872505,1.9970609638643215,[0.1000 0.0945 0.0784 0.0835 0.1000 0.1000 0.1000],[0.0000 0.0552 0.2159 0.1649 0.0000 0.0000 0.0000],0.9996215818189464,0.9733039009266852,0.7840614765882492,0.21593852341175085,0.7628413114277034
161,0.9999745028905137,0.9992652409660804,1.9998980115620548,1.9970609638643215,[0.1000 0.0929 0.0769 0.0820 0.1000 0.1000 0.1000],[0.0000 0.0708 0.2306 0.1805 0.0000 0.0000 0.0000],0.999619871928297,0.9733680281534896,0.7693789154291153,0.23062108457088476,0.7486041641442702
161,0.9999702501342054,0.9998941510442605,1.9998810005368215,1.999576604177042,[0.1000 0.0912 0.0754 0.0803 0.1063 0.1000 0.1000],[0.0000 0.0875 0.2461 0.1967 -0.0633 0.0000 0.0000],0.9999322005892329,0.9912765207660658,0.7538700103759766,0.2461299896240235,0.7472429749268464
161,0.999965490183845,0.9998081939600413,1.9998619607353798,1.9992327758401651,[0.1000 0.0896 0.0739 0.0787 0.1044 0.1000 0.1000],[0.0000 0.1036 0.2612 0.2127 -0.0439 0.0000 0.0000],0.9998868420719431,0.987458220867689,0.7387921214103699,0.2612078785896302,0.7294438021082907
161,0.9999599510175915,0.9996587042702997,1.999839804070366,1.9986348170811987,[0.1000 0.0880 0.0724 0.0772 0.1025 0.1000 0.1000],[0.0000 0.1198 0.2762 0.2284 -0.0251 0.0000 0.0000],0.9998093276439456,0.9826435387451297,0.7238385081291199,0.2761614918708802,0.7111396125834938
161,0.9999535371480389,0.9993773770548084,1.9998141485921557,1.9975095082192338,[0.1000 0.0864 0.0709 0.0755 0.1005 0.1000 0.1000],[0.0000 0.1358 0.2913 0.2445 -0.0054 0.0000 0.0000],0.9996654571014236,0.9759966649560843,0.708695724606514,0.2913042753934861,0.6914532654923033
161,0.9999458087173769,0.9988881903517359,1.9997832348695077,1.9955527614069437,[0.1000 0.0847 0.0693 0.0740 0.0986 0.1000 0.1000],[0.0000 0.1525 0.3066 0.2605 0.0135 0.0000 0.0000],0.9994169995345564,0.9674789550346088,0.693373903632164,0.30662609636783605,0.6704335686454574
161,0.9999368751626193,0.9979918964275172,1.9997475006504772,1.9919675857100687,[0.1000 0.0831 0.0678 0.0723 0.0967 0.1000 0.1000],[0.0000 0.1691 0.3220 0.2766 0.0329 0.0000 0.0000],0.9989643857950683,0.955898086945098,0.6780429184436798,0.32195708155632025,0.6474687056901358
161,0.9999259354336874,0.9962731196522436,1.9997037417347494,1.9850924786089745,[0.1000 0.0814 0.0662 0.0707 0.0947 0.1000 0.1000],[0.0000 0.1864 0.3380 0.2934 0.0532 0.0000 0.0000],0.9980995275429655,0.9395614710516237,0.6619863957166672,0.3380136042833329,0.620794861785973
161,0.9999144507250212,0.9933744401949746,1.9996578029000847,1.9734977607798982,[0.1000 0.0798 0.0647 0.0691 0.0928 0.1000 0.1000],[0.0000 0.2019 0.3527 0.3090 0.0721 0.0000 0.0000],0.9966444454599979,0.919129668418841,0.6473458558320999,0.35265414416790014,0.5929982443818442
161,0.9999011807158691,0.9884081220318862,1.9996047228634763,1.9536324881275449,[0.1000 0.0782 0.0633 0.0676 0.0910 0.1000 0.1000],[0.0000 0.2176 0.3672 0.3242 0.0905 0.0000 0.0000],0.9941546513738777,0.8927943159903222,0.6328216940164566,0.36717830598354345,0.561677108657664
161,0.9999595637971083,0.9800840724264815,1.999838255188433,1.9203362897059262,[0.1065 0.0767 0.0618 0.0661 0.0892 0.1000 0.1000],[-0.0651 0.2331 0.3815 0.3393 0.1085 0.0000 0.0000],0.9900218181117949,0.8590195355000321,0.6184748187661171,0.38152518123388296,0.5259807235886003
161,0.9999378686772201,0.9661854872174427,1.9997514747088805,1.8647419488697707,[0.1047 0.0751 0.0604 0.0646 0.0874 0.1000 0.1000],[-0.0471 0.2485 0.3958 0.3541 0.1262 0.0000 0.0000],0.9830616779473313,0.8162817878930414,0.6042342633008957,0.39576573669910436,0.48487101366445096
161,0.9999060320231481,0.9429635968690122,1.9996241280925924,1.7718543874760488,[0.1030 0.0736 0.0590 0.0631 0.0856 0.1000 0.1000],[-0.0299 0.2635 0.4098 0.3689 0.1441 0.0000 0.0000],0.9714348144460802,0.7613738590302063,0.5902308598160744,0.4097691401839257,0.4365495430563771
161,0.9998561009142543,0.9012278442184105,1.999424403657017,1.604911376873642,[0.1012 0.0721 0.0575 0.0615 0.0836 0.1000 0.1000],[-0.0122 0.2791 0.4246 0.3848 0.1635 0.0000 0.0000],0.9505419725663324,0.6859486400350354,0.5754244700074196,0.42457552999258047,0.3751899738887525
161,0.9997975676490192,0.8417457745841319,1.9991902705960767,1.3669830983365276,[0.0998 0.0708 0.0563 0.0601 0.0819 0.1000 0.1000],[0.0018 0.2920 0.4372 0.3987 0.1812 0.0000 0.0000],0.9207716711165755,0.6024427172533657,0.5627782270312309,0.43722177296876913,0.3121799414036537
161,0.9997239388241097,0.748615178858377,1.9988957552964388,0.9944607154335081,[0.0986 0.0696 0.0550 0.0587 0.0800 0.1000 0.1000],[0.0141 0.3041 0.4498 0.4132 0.2001 0.0000 0.0000],0.8741695588412434,0.49889246666435694,0.5501634255051613,0.44983657449483877,0.23993540669814914
161,0.9996649282822666,0.6186823795864659,1.9986597131290664,0.4747295183458635,[0.0979 0.0687 0.0539 0.0573 0.0780 0.1000 0.1000],[0.0209 0.3130 0.4608 0.4272 0.2199 0.0000 0.0000],0.8091736539343662,0.3827621619701197,0.539211593568325,0.460788406431675,0.1670051848086438
161,0.9996456254488788,0.46456392669542235,1.9985825017955152,-0.1417442932183106,[0.0979 0.0682 0.0530 0.0560 0.0760 0.1000 0.1000],[0.0212 0.3181 0.4697 0.4403 0.2404 0.0000 0.0000],0.7321047760721506,0.2685072120974422,0.5303331837058067,0.4696668162941933,0.10425046428913773
161,0.9996824700339595,0.31817408177879614,1.998729880135838,-0.7273036728848155,[0.0986 0.0682 0.0524 0.0548 0.0739 0.1000 0.1000],[0.0138 0.3185 0.4758 0.4519 0.2607 0.0000 0.0000],0.6589282759063778,0.17446478678667898,0.5242232978343964,0.4757767021656037,0.060264595599965914
161,0.9997606877491461,0.20057612862326907,1.9990427509965842,-1.1976954855069237,[0.1002 0.0686 0.0521 0.0538 0.0719 0.1000 0.1000],[-0.0019 0.3140 0.4792 0.4622 0.2809 0.0000 0.0000],0.6001684081862075,0.10602877052677073,0.520789735019207,0.47921026498079305,0.03314051646455095
161,0.9998528632589224,0.11669138262786873,1.9994114530356897,-1.5332344694885252,[0.1027 0.0696 0.0520 0.0529 0.0698 0.1000 0.1000],[-0.0273 0.3041 0.4799 0.4715 0.3019 0.0000 0.0000],0.5582721229433956,0.06023328393103122,0.5200660601258278,0.47993393987417227,0.017488034286857367
161,0.9999234404711926,0.06638379116878397,1.9996937618847705,-1.7344648353248642,[0.1061 0.0710 0.0522 0.0521 0.0678 0.1000 0.1000],[-0.0607 0.2898 0.4782 0.4793 0.3221 0.0000 0.0000],0.5331536158199883,0.03380144416253206,0.5206506326794624,0.4793493673205376,0.009382833618259137
161,0.9998317643790916,0.034588681739618335,1.9993270575163664,-1.8616452730415267,[0.1000 0.0731 0.0526 0.0513 0.0655 0.1000 0.1000],[0.0000 0.2688 0.4738 0.4870 0.3445 0.0000 0.0000],0.5172102230593549,0.01753214676536452,0.5129831284284592,0.4870168715715409,0.0046516312534917986
161,0.9998592855892371,0.019519812125049663,1.9994371423569484,-1.9219207514998013,[0.1000 0.0752 0.0531 0.0507 0.0636 0.1000 0.1000],[0.0000 0.2479 0.4690 0.4932 0.3637 0.0000 0.0000],0.5096895488571433,0.009879061192933136,0.5067548155784607,0.49324518442153936,0.002551639335078244
161,0.999885683362326,0.010320861103318606,1.9995427334493039,-1.9587165555867256,[0.1000 0.0776 0.0537 0.0500 0.0615 0.1000 0.1000],[0.0000 0.2237 0.4635 0.5003 0.3849 0.0000 0.0000],0.5051032722328223,0.005231271973727858,0.49974750727415085,0.5002524927258492,0.0013204991261761766
161,0.9999110501451239,0.005882055072718342,1.9996442005804957,-1.9764717797091267,[0.1000 0.0805 0.0545 0.0495 0.0597 0.1000 0.1000],[0.0000 0.1945 0.4551 0.5049 0.4034 0.0000 0.0000],0.5028965526089211,0.002989972431367338,0.49505293369293213,0.5049470663070679,0.0007443847735040009
161,0.9999308660068271,0.003429260205262655,1.9997234640273085,-1.9862829591789495,[0.1000 0.0835 0.0553 0.0490 0.0579 0.1000 0.1000],[0.0000 0.1652 0.4470 0.5096 0.4211 0.0000 0.0000],0.5016800631060448,0.0017507296263299388,0.49037396907806396,0.509626030921936,0.0004306984725561808
161,0.9999468518587697,0.002119749664800066,1.999787407435079,-1.9915210013407998,[0.1000 0.0865 0.0562 0.0487 0.0563 0.1000 0.1000],[0.0000 0.1347 0.4381 0.5133 0.4369 0.0000 0.0000],0.5010333007617849,0.001087039730703232,0.4867459461092949,0.5132540538907051,0.00026510282311068467
161,0.9999603878369763,0.0013280219143344328,1.999841551347905,-1.9946879123426622,[0.1000 0.0899 0.0572 0.0484 0.0548 0.1000 0.1000],[0.0000 0.1006 0.4280 0.5163 0.4522 0.0000 0.0000],0.5006442048756554,0.0006840510015654333,0.4836922511458397,0.5163077488541603,0.00016564823259885474
161,0.9999710346577104,0.0008602513958680273,1.9998841386308417,-1.9965589944165278,[0.1000 0.0936 0.0583 0.0481 0.0534 0.1000 0.1000],[0.0000 0.0643 0.4170 0.5187 0.4664 0.0000 0.0000],0.5004156430267892,0.0004447072513484862,0.48131540417671204,0.518684595823288,0.00010711119129479695
161,0.9999792745317009,0.0005831971041297928,1.9999170981268035,-1.9976672115834808,[0.1000 0.0974 0.0595 0.0480 0.0521 0.1000 0.1000],[0.0000 0.0255 0.4049 0.5201 0.4791 0.0000 0.0000],0.5002812358179154,0.00030200689029535877,0.4799478128552437,0.5200521871447563,7.251453767402025e-05
161,0.9999856814963719,0.0004003278251402133,1.9999427259854876,-1.9983986886994392,[0.1000 0.1017 0.0608 0.0479 0.0509 0.1000 0.1000],[0.0000 -0.0173 0.3915 0.5209 0.4914 0.0000 0.0000],0.5001930046607561,0.0002073446602882667,0.47910358756780624,0.5208964124321938,4.9688958303693e-05
161,0.9999902911713853,0.0002857683175372641,1.999961164685541,-1.998856926729851,[0.1000 0.1062 0.0623 0.0479 0.0498 0.1000 0.1000],[0.0000 -0.0624 0.3774 0.5210 0.5024 0.0000 0.0000],0.5001380297444613,0.00014774948803164545,0.47902457416057587,0.5209754258394241,3.5397586936295166e-05
161,0.999983929001645,0.0002075033271943901,1.99993571600658,-1.9991699866912225,[0.1000 0.1000 0.0638 0.0479 0.0487 0.1000 0.1000],[0.0000 0.0000 0.3622 0.5206 0.5129 0.0000 0.0000],0.5000957161644197,0.00011179341165812318,0.47941945493221283,0.5205805450677872,2.6803098238543504e-05
161,0.999984198473408,0.00015814327805154787,1.999936793893632,-1.999367426887794,[0.1000 0.1000 0.0655 0.0481 0.0478 0.1000 0.1000],[0.0000 0.0000 0.3449 0.5187 0.5217 0.0000 0.0000],0.5000711708757297,8.697618475006497e-05,0.47826554626226425,0.5217344537377357,2.0801816801276504e-05
161,0.9999844766294725,0.00012175681722141885,1.9999379065178902,-1.9995129727311143,[0.1000 0.1000 0.0673 0.0483 0.0470 0.1000 0.1000],[0.0000 0.0000 0.3267 0.5165 0.5303 0.0000 0.0000],0.500053116723347,6.864244976734213e-05,0.4697204753756523,0.5302795246243477,1.6123094697815173e-05
161,0.9999847756406319,9.566261106732275e-05,1.9999391025625277,-1.9996173495557308,[0.1000 0.1000 0.0693 0.0486 0.0462 0.1000 0.1000],[0.0000 0.0000 0.3067 0.5135 0.5382 0.0000 0.0000],0.5000402191258496,5.544502229293258e-05,0.4618383198976517,0.5381616801023483,1.2804347847741467e-05
161,0.9999850860326168,7.739945505023952e-05,1.9999403441304673,-1.999690402179799,[0.1000 0.1000 0.0714 0.0490 0.0455 0.1000 0.1000],[0.0000 0.0000 0.2855 0.5098 0.5451 0.0000 0.0000],0.5000312427438336,4.615777648686592e-05,0.45491546392440796,0.545084536075592,1.049959918370372e-05
161,0.9999854167775388,6.357374285440522e-05,1.9999416671101553,-1.9997457050285823,[0.1000 0.1000 0.0738 0.0495 0.0448 0.1000 0.1000],[0.0000 0.0000 0.2624 0.5053 0.5515 0.0000 0.0000],0.5000244952601967,3.907924625157211e-05,0.4484851285815239,0.5515148714184761,8.76365970521981e-06
161,0.9999857869641644,5.372015784573336e-05,1.9999431478566576,-1.9997851193686171,[0.1000 0.1000 0.0764 0.0501 0.0443 0.1000 0.1000],[0.0000 0.0000 0.2358 0.4993 0.5570 0.0000 0.0000],0.500019753561005,3.3967173725057975e-05,0.4429818317294121,0.5570181682705879,7.523717646387045e-06
161,0.9999861576232627,4.673195609508947e-05,1.9999446304930508,-1.9998130721756195,[0.1000 0.1000 0.0792 0.0507 0.0438 0.1000 0.1000],[0.0000 0.0000 0.2083 0.4928 0.5616 0.0000 0.0000],0.5000164447896789,3.0287625086278247e-05,0.4384279251098633,0.5615720748901367,6.639688680926912e-06
161,0.9999865464655547,4.13709646553283e-05,1.999946185862219,-1.9998345161413786,[0.1000 0.1000 0.0821 0.0515 0.0434 0.1000 0.1000],[0.0000 0.0000 0.1786 0.4854 0.5656 0.0000 0.0000],0.500013958715105,2.7412625276279634e-05,0.4344462603330612,0.5655537396669388,5.9548225072964215e-06
161,0.9999869468134395,3.753816131709574e-05,1.9999477872537579,-1.9998498473547317,[0.1000 0.1000 0.0853 0.0523 0.0431 0.1000 0.1000],[0.0000 0.0000 0.1470 0.4772 0.5687 0.0000 0.0000],0.5000122424873783,2.529599388245707e-05,0.4312693700194359,0.5687306299805641,5.454827230888266e-06
161,0.9999873745494872,3.464007909773759e-05,1.9999494981979486,-1.999861439683609,[0.1000 0.1000 0.0888 0.0532 0.0429 0.1000 0.1000],[0.0000 0.0000 0.1121 0.4679 0.5714 0.0000 0.0000],0.5000110073142925,2.3633044065718423e-05,0.4286438971757889,0.5713561028242111,5.0651915610845165e-06
161,0.9999878079694052,3.345301765302e-05,1.999951231877621,-1.999866187929388,[0.1000 0.1000 0.0925 0.0543 0.0428 0.1000 0.1000],[0.0000 0.0000 0.0752 0.4574 0.5725 0.0000 0.0000],0.5000106304935291,2.2822784563669707e-05,0.4275044798851013,0.5724955201148987,4.8785250422632646e-06
161,0.9999882655791947,3.264253576267642e-05,1.999953062316779,-1.9998694298569493,[0.1000 0.1000 0.0965 0.0554 0.0427 0.1000 0.1000],[0.0000 0.0000 0.0347 0.4458 0.5733 0.0000 0.0000],0.5000104540574787,2.2188724453697795e-05,0.4267030581831932,0.5732969418168068,4.734097269768998e-06
161,0.999988747148808,3.2374879856885767e-05,1.9999549885952321,-1.9998705004805724,[0.1000 0.1000 0.1010 0.0567 0.0426 0.1000 0.1000],[0.0000 0.0000 -0.0100 0.4331 0.5736 0.0000 0.0000],0.5000105610143325,2.1814103452033606e-05,0.4264340177178383,0.5735659822821617,4.651236130449444e-06
161,0.9999892380257713,3.266803728326595e-05,1.9999569521030853,-1.999869327850867,[0.1000 0.1000 0.1058 0.0580 0.0427 0.1000 0.1000],[0.0000 0.0000 -0.0578 0.4195 0.5733 0.0000 0.0000],0.5000109530315273,2.17152415318278e-05,0.42672857642173767,0.5732714235782623,4.6333585491866825e-06
161,0.9999886415799087,3.389383436842292e-05,1.999954566319635,-1.9998644246625263,[0.1000 0.1000 0.1000 0.0595 0.0428 0.1000 0.1000],[0.0000 0.0000 0.0000 0.4045 0.5721 0.0000 0.0000],0.5000112677071386,2.2626383206381107e-05,0.4279322549700737,0.5720677450299263,4.841388693903111e-06
161,0.9999886415799087,3.60283985563303e-05,1.999954566319635,-1.9998558864057747,[0.1000 0.1000 0.1000 0.0612 0.0430 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3879 0.5701 0.0000 0.0000],0.5000123349892325,2.3693690019310765e-05,0.4299279674887657,0.5700720325112343,5.0934156475100865e-06
161,0.9999886415799087,3.8962324287200565e-05,1.999954566319635,-1.9998441507028513,[0.1000 0.1000 0.1000 0.0629 0.0432 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3706 0.5675 0.0000 0.0000],0.500013801952098,2.5160688719383373e-05,0.4324861615896225,0.5675138384103775,5.440975031606444e-06
161,0.9999886415799087,4.443804068934988e-05,1.999954566319635,-1.9998222478372425,[0.1000 0.1000 0.1000 0.0650 0.0437 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3505 0.5632 0.0000 0.0000],0.500016539810299,2.7898619556765425e-05,0.43678320944309235,0.5632167905569077,6.093025842833946e-06
161,0.9999886415799087,5.092600450945891e-05,1.999954566319635,-1.9997962959819622,[0.1000 0.1000 0.1000 0.0671 0.0441 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3292 0.5588 0.0000 0.0000],0.5000197837922091,3.114269723414331e-05,0.44123638421297073,0.5587636157870293,6.870917415964587e-06
161,0.9999886415799087,5.966545226467024e-05,1.999954566319635,-1.9997613381909414,[0.1000 0.1000 0.1000 0.0694 0.0446 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3064 0.5536 0.0000 0.0000],0.5000241535160868,3.551256674916292e-05,0.4464118182659149,0.5535881817340851,7.92699765812535e-06
161,0.9999886415799087,7.18017347780175e-05,1.999954566319635,-1.999712793060888,[0.1000 0.1000 0.1000 0.0718 0.0452 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2817 0.5475 0.0000 0.0000],0.5000302216573433,4.158094192197037e-05,0.4524622857570648,0.5475377142429352,9.407472597432722e-06
161,0.9999886415799087,8.866984497687214e-05,1.999954566319635,-1.9996453206200926,[0.1000 0.1000 0.1000 0.0746 0.0459 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2544 0.5406 0.0000 0.0000],0.5000386557124428,5.001538330329236e-05,0.45935776084661484,0.5406422391533852,1.1488365354276618e-05
161,0.9999886415799087,0.0001139960865699445,1.999954566319635,-1.9995440156537203,[0.1000 0.1000 0.1000 0.0777 0.0468 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2234 0.5324 0.0000 0.0000],0.5000513188332394,6.267921767277862e-05,0.46756815165281296,0.532431848347187,1.4654906968240263e-05
161,0.9999886415799087,0.0001568183019612197,1.999954566319635,-1.999372726792155,[0.1000 0.1000 0.1000 0.0812 0.0478 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1884 0.5220 0.0000 0.0000],0.500072729940935,8.40918967498494e-05,0.4779905825853348,0.5220094174146652,2.0100490748857093e-05
161,0.9999886415799087,0.00021274130043200869,1.999954566319635,-1.9991490347982719,[0.1000 0.1000 0.1000 0.0847 0.0488 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1534 0.5120 0.0000 0.0000],0.5001006914401704,0.00011205613855069796,0.4879581183195114,0.5120418816804886,2.734485693397724e-05
161,0.9999886415799087,0.00029979255016450413,1.999954566319635,-1.998800829799342,[0.1000 0.1000 0.1000 0.0885 0.0499 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1150 0.5008 0.0000 0.0000],0.5001442170650366,0.00015558758887679325,0.49916915595531464,0.5008308440446854,3.8843463258288766e-05
161,0.9999886415799087,0.0004363958056903485,1.999954566319635,-1.9982544167772387,[0.1000 0.1000 0.1000 0.0927 0.0511 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0734 0.4886 0.0000 0.0000],0.5002125186927995,0.00022390217898371478,0.5114419758319855,0.4885580241680146,5.7280822553549674e-05
161,0.9999886415799087,0.0006654248481417229,1.999954566319635,-1.997338300607433,[0.1000 0.1000 0.1000 0.0973 0.0525 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0270 0.4748 0.0000 0.0000],0.5003270332140253,0.0003384489079482078,0.5252345278859138,0.4747654721140862,8.894066126626112e-05
161,0.9999886415799087,0.001091186629043755,1.999954566319635,-1.995635253483825,[0.1000 0.1000 0.1000 0.1027 0.0541 0.1000 0.1000],[0.0000 0.0000 0.0000 -0.0274 0.4586 0.0000 0.0000],0.5005399141044762,0.0005514245590896305,0.5414096638560295,0.45859033614397055,0.00014943448210151923
161,0.9999886415799087,0.0017903197846557304,1.999954566319635,-1.9928387208613771,[0.1000 0.1000 0.1000 0.1000 0.0558 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4424 0.0000 0.0000],0.5008894806822822,0.0009012452238502666,0.5576111748814583,0.4423888251185418,0.00025171920760674334
161,0.9999886415799087,0.0031218055443634884,1.999954566319635,-1.987512777822546,[0.1000 0.1000 0.1000 0.1000 0.0576 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4242 0.0000 0.0000],0.5015552235621361,0.0015678109978899402,0.575823001563549,0.424176998436451,0.0004527948446143968
161,0.9999886415799087,0.0056227528293458,1.999954566319635,-1.9775089886826167,[0.1000 0.1000 0.1000 0.1000 0.0595 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4049 0.0000 0.0000],0.5028056972046273,0.002821034743229811,0.5951317399740219,0.40486826002597814,0.0008441541070800875
161,0.9999886415799087,0.010792646254847282,1.999954566319635,-1.956829414980611,[0.1000 0.1000 0.1000 0.1000 0.0617 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3834 0.0000 0.0000],0.505390643917378,0.00541667250799871,0.6166080012917519,0.3833919987082482,0.001687986358916623
161,0.9999886415799087,0.022900285277115826,1.999954566319635,-1.9083988588915366,[0.1000 0.1000 0.1000 0.1000 0.0642 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3584 0.0000 0.0000],0.5114444634285122,0.011522202422941219,0.6415917724370956,0.3584082275629044,0.0037808789087216167
161,0.9999886415799087,0.04687301406496248,1.999954566319635,-1.8125079437401501,[0.1000 0.1000 0.1000 0.1000 0.0666 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3342 0.0000 0.0000],0.5234308278224356,0.023723590618442647,0.665808767080307,0.33419123291969305,0.008267786013312687
161,0.9999886415799087,0.10040334216409443,1.999954566319635,-1.5983866313436224,[0.1000 0.1000 0.1000 0.1000 0.0693 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3074 0.0000 0.0000],0.5501959918720016,0.05153529353179709,0.6925882399082184,0.30741176009178167,0.019638001518771996
161,0.9999886415799087,0.21269389579391126,1.999954566319635,-1.1492244168243548,[0.1000 0.1000 0.1000 0.1000 0.0721 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2785 0.0000 0.0000],0.6063412686869101,0.1127036877198252,0.7214730978012085,0.27852690219879156,0.049303232771075914
161,0.9999886415799087,0.38768403615285996,1.999954566319635,-0.4492638553885602,[0.1000 0.1000 0.1000 0.1000 0.0749 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2507 0.0000 0.0000],0.6938363388663844,0.21750105084604188,0.7493031024932861,0.2506968975067139,0.11307743071865761
161,0.9999886415799087,0.5890162623319156,1.999954566319635,0.3560650493276625,[0.1000 0.1000 0.1000 0.1000 0.0776 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2240 0.0000 0.0000],0.7945024519559122,0.3589287252980421,0.7759977132081985,0.2240022867918015,0.22129107568167106
161,0.9999886415799087,0.7346839916713492,1.999954566319635,0.9387359666853969,[0.1000 0.1000 0.1000 0.1000 0.0798 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2025 0.0000 0.0000],0.8673363166256289,0.48492267579657566,0.7975184917449951,0.20248150825500494,0.33542913782262973
161,0.9999886415799087,0.8247210153724425,1.999954566319635,1.2988840614897699,[0.1000 0.1000 0.1000 0.1000 0.0815 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1852 0.0000 0.0000],0.9123548284761756,0.5813502344351948,0.8148413896560669,0.18515861034393316,0.4321899935789308
161,0.9999886415799087,0.8851634621995967,1.999954566319635,1.540653848798387,[0.1000 0.1000 0.1000 0.1000 0.0831 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1690 0.0000 0.0000],0.9425760518897528,0.6611413578196477,0.8309699594974518,0.16903004050254827,0.5178405444498337
161,0.9999886415799087,0.902560996053967,1.999954566319635,1.610243984215868,[0.1000 0.1000 0.1000 0.1000 0.0837 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1630 0.0000 0.0000],0.9512748188169379,0.6878659814663872,0.8369740098714828,0.1630259901285172,0.5476735975968813
161,0.9999886415799087,0.9187215572662121,1.999954566319635,1.6748862290648483,[0.1000 0.1000 0.1000 0.1000 0.0843 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1565 0.0000 0.0000],0.9593550994230604,0.7149261774317104,0.8434794843196869,0.15652051568031317,0.5785156493942852
161,0.9999886415799087,0.934755801123937,1.999954566319635,1.7390232044957479,[0.1000 0.1000 0.1000 0.1000 0.0851 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1488 0.0000 0.0000],0.9673722213519229,0.7445927948236938,0.8512251079082489,0.14877489209175115,0.6131360712904514
