12,251,VREP,0.13713531,0.02655818,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
12,252,VREP,0.9960249,0.9974019,0.10126582278481013,0.13924050632911392,0.16455696202531644,0.035443037974683546,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
12,253,VREP,0.9997245,0.9982605,0.08860759493670886,0.1341772151898734,0.16455696202531644,0.09620253164556962,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
12,254,VREP,0.9458338,0.42601472,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,255,VREP,0.99994075,0.97924906,0.3146341463414634,0.18536585365853658,0.14390243902439023,0.16585365853658537,0.15121951219512195,0.00975609756097561,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
12,256,VREP,0.54664785,0.8305988,0.0,0.0,0.0,0.0,0.27,0.16,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,257,VREP,0.000684843,0.0005391809,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
12,258,VREP,0.008170981,0.20837598,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
12,259,VREP,0.99999744,0.9995818,0.089058524173028,0.13231552162849872,0.1628498727735369,0.15521628498727735,0.01272264631043257,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
12,260,VREP,0.6647932,0.99638546,0.0,0.14285714285714285,0.3333333333333333,0.5416666666666666,0.7261904761904762,0.047619047619047616,0.02976190476190476,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
12,242,THYMIO,0.9812701,0.99701416,0.47737556561085975,0.5248868778280543,0.5497737556561086,0.5701357466063348,0.6131221719457014,0.0,0.0,188.0,0.4069264069264069,462.0,0.0,0.0,462.0,274.0,0.5930735930735931,462.0
12,245,THYMIO,0.99267375,0.9979042,0.0,0.0,0.40344827586206894,0.3931034482758621,0.2,0.0,0.0,290.0,0.7988980716253443,363.0,0.0,0.0,363.0,73.0,0.20110192837465565,363.0
12,246,THYMIO,0.9949036,0.9790968,0.5102040816326531,0.5714285714285714,0.5510204081632653,0.5428571428571428,0.5265306122448979,0.0,0.0,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
12,252,THYMIO,0.9970042,0.9906185,0.0,0.0,0.4083044982698962,0.4083044982698962,0.2041522491349481,0.0,0.0,289.0,0.8027777777777778,360.0,0.0,0.0,360.0,71.0,0.19722222222222222,360.0
12,253,THYMIO,0.99985975,0.99898905,0.0,0.10583941605839416,0.43795620437956206,0.5072992700729927,0.23722627737226276,0.0,0.0,274.0,0.8726114649681529,314.0,0.0,0.0,314.0,40.0,0.12738853503184713,314.0
12,255,THYMIO,0.99995077,0.9872948,0.0,0.6066666666666667,0.6266666666666667,0.6266666666666667,0.58,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
12,259,THYMIO,0.99999344,0.9997436,0.0,0.0,0.5486111111111112,0.6284722222222222,0.5590277777777778,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
13,261,VREP,0.6382685,0.31601104,0.0,0.0,0.0,0.0,0.0,0.34,0.71,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,262,VREP,0.9990591,0.99938637,0.10459183673469388,0.14285714285714285,0.16326530612244897,0.0,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
13,263,VREP,0.99976707,0.99998033,0.10459183673469388,0.14540816326530612,0.16326530612244897,0.0,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
13,264,VREP,0.03803946,0.750337,0.0,0.0,0.0,0.0,0.0,0.31,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,265,VREP,0.7834468,0.36818826,0.0,0.0,0.0,0.0,0.0,0.14,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,266,VREP,0.39258277,0.29004705,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,267,VREP,0.8436829,0.9983481,0.07358490566037736,0.10377358490566038,0.12830188679245283,0.12641509433962264,0.07924528301886792,0.011320754716981131,0.007547169811320755,294.0,0.49328859060402686,596.0,302.0,0.5067114093959731,596.0,0.0,0.0,596.0
13,268,VREP,0.9957793,0.7530051,0.5594059405940595,0.4900990099009901,0.38613861386138615,0.2871287128712871,0.18811881188118812,0.024752475247524754,0.0297029702970297,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
13,269,VREP,0.008216909,0.16267596,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
13,270,VREP,0.99999815,0.99462277,0.08883248730964467,0.13451776649746192,0.16243654822335024,0.06852791878172589,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
13,271,VREP,0.92871845,0.99029905,0.0,0.0,0.06859205776173286,0.2851985559566787,0.19855595667870035,0.018050541516245487,0.01444043321299639,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
13,272,VREP,0.0018360936,0.005596951,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
13,273,VREP,3.6088757e-05,0.00041013246,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
13,274,VREP,0.9995038,0.9976795,0.089058524173028,0.13231552162849872,0.1628498727735369,0.07633587786259542,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
13,275,VREP,0.00010269064,9.010438e-06,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
13,276,VREP,0.70497525,0.9998405,0.0,0.0,0.2709677419354839,0.5483870967741935,0.7161290322580646,0.06451612903225806,0.03225806451612903,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
13,277,VREP,0.98742104,0.9952754,0.12189054726368159,0.1517412935323383,0.0,0.0,0.0,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
13,278,VREP,0.9974518,0.97164536,0.35054347826086957,0.20923913043478262,0.016304347826086956,0.04619565217391304,0.03260869565217391,0.01358695652173913,0.010869565217391304,367.0,1.0,367.0,0.0,0.0,367.0,0.0,0.0,367.0
13,279,VREP,0.9795141,0.7577508,0.5374449339207048,0.46255506607929514,0.3524229074889868,0.2511013215859031,0.15859030837004406,0.022026431718061675,0.02643171806167401,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
13,280,VREP,0.9984382,0.6432374,0.20948616600790515,0.308300395256917,0.45849802371541504,0.4980237154150198,0.43478260869565216,0.023715415019762844,0.03557312252964427,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
13,262,THYMIO,0.9990896,0.9989517,0.0,0.10104529616724739,0.41114982578397213,0.4878048780487805,0.2264808362369338,0.0,0.0,287.0,0.8885448916408669,323.0,0.0,0.0,323.0,36.0,0.11145510835913312,323.0
13,263,THYMIO,0.99985355,0.9999803,0.0,0.0,0.6006944444444444,0.6180555555555556,0.5798611111111112,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
13,267,THYMIO,0.92136055,0.99887836,0.45646437994722955,0.5013192612137203,0.5514511873350924,0.5936675461741425,0.5936675461741425,0.0,0.0,125.0,0.3148614609571788,397.0,272.0,0.6851385390428212,397.0,0.0,0.0,397.0
13,270,THYMIO,0.9999928,0.99424076,0.0,0.0,0.5520833333333334,0.625,0.4375,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
13,274,THYMIO,0.9995478,0.99799055,0.0,0.0,0.4607142857142857,0.6321428571428571,0.3142857142857143,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
13,277,THYMIO,0.9800832,0.81855667,0.0,0.0,0.547945205479452,0.613013698630137,0.5856164383561644,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
13,278,THYMIO,0.99552673,0.9697682,0.5241635687732342,0.5799256505576208,0.5724907063197026,0.5687732342007435,0.5278810408921933,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
14,281,VREP,0.13268879,0.12829486,0.0,0.0,0.0,0.0,0.0,0.9904761904761905,0.9904761904761905,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
14,282,VREP,0.99764633,0.8368189,0.49746192893401014,0.41116751269035534,0.29441624365482233,0.15736040609137056,0.015228426395939087,0.025380710659898477,0.030456852791878174,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
14,283,VREP,0.14105856,0.7852882,0.0,0.0,0.0,0.0,0.0,0.24,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,284,VREP,0.9947678,0.9999906,0.11363636363636363,0.14898989898989898,0.16414141414141414,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
14,285,VREP,0.9743104,0.9999794,0.0,0.0,0.0,0.08598726114649681,0.37261146496815284,0.012738853503184714,0.012738853503184714,313.0,1.0,313.0,0.0,0.0,313.0,0.0,0.0,313.0
14,286,VREP,0.9911984,0.9909221,0.10199004975124377,0.1417910447761194,0.16169154228855723,0.0,0.0,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
14,287,VREP,0.6746887,0.022085456,0.0,0.0,0.0,0.0,0.0,0.45,0.56,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,288,VREP,0.96222967,0.98745966,0.16512345679012347,0.12037037037037036,0.09722222222222222,0.047839506172839504,0.16820987654320987,0.007716049382716049,0.006172839506172839,524.0,0.7443181818181818,704.0,0.0,0.0,704.0,180.0,0.2556818181818182,704.0
14,289,VREP,1.3790963e-05,0.0006672235,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
14,290,VREP,0.99489486,0.9999063,0.10379746835443038,0.14430379746835442,0.1620253164556962,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
14,291,VREP,0.046676774,0.0035596504,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
14,292,VREP,0.99883884,0.99994475,0.10714285714285714,0.14540816326530612,0.16581632653061223,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
14,293,VREP,0.9096295,0.9853918,0.06810035842293907,0.2114695340501792,0.1863799283154122,0.0,0.0,0.017921146953405017,0.014336917562724014,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
14,294,VREP,0.67225873,0.12582661,0.0,0.0,0.0,0.0,0.0,0.31,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,295,VREP,0.76243156,0.948591,0.0,0.0,0.0,0.3630573248407643,0.7197452229299363,0.06369426751592357,0.03184713375796178,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
14,296,VREP,0.84446937,0.99969244,0.3922734026745914,0.32540861812778604,0.12927191679049035,0.0950965824665676,0.0,0.008915304606240713,0.005943536404160475,294.0,0.4049586776859504,726.0,432.0,0.5950413223140496,726.0,0.0,0.0,726.0
14,297,VREP,0.9240105,0.96302813,0.0,0.0,0.0,0.27177700348432055,0.1289198606271777,0.017421602787456445,0.013937282229965157,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
14,298,VREP,0.014920786,0.063667305,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
14,299,VREP,0.7826687,0.8240228,0.0,0.15,0.2625,0.052083333333333336,0.0,0.01875,0.014583333333333334,479.0,1.0,479.0,0.0,0.0,479.0,0.0,0.0,479.0
14,300,VREP,0.9984792,0.9991176,0.09948979591836735,0.14030612244897958,0.16581632653061223,0.012755102040816327,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
14,284,THYMIO,0.9974722,0.9999563,0.03460207612456748,0.2768166089965398,0.6782006920415224,0.5847750865051903,0.0,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
14,285,THYMIO,0.9776303,0.9999831,0.07239819004524888,0.08144796380090498,0.13122171945701358,0.19457013574660634,0.18099547511312217,0.0,0.0,176.0,0.7302904564315352,241.0,0.0,0.0,241.0,65.0,0.2697095435684647,241.0
14,286,THYMIO,0.99341285,0.9918826,0.0,0.0,0.37755102040816324,0.5850340136054422,0.20068027210884354,0.0,0.0,294.0,0.7368421052631579,399.0,0.0,0.0,399.0,105.0,0.2631578947368421,399.0
14,288,THYMIO,0.9755539,0.9294604,0.5073684210526316,0.5431578947368421,0.5663157894736842,0.5915789473684211,0.5873684210526315,0.0,0.0,191.0,0.38353413654618473,498.0,0.0,0.0,498.0,307.0,0.6164658634538153,498.0
14,290,THYMIO,0.9945093,0.9981655,0.0,0.0,0.39100346020761245,0.6124567474048442,0.20069204152249134,0.0,0.0,289.0,0.7831978319783198,369.0,0.0,0.0,369.0,80.0,0.21680216802168023,369.0
14,292,THYMIO,0.9989625,0.9999619,0.0,0.0,0.4020979020979021,0.6118881118881119,0.19230769230769232,0.0,0.0,286.0,0.7857142857142857,364.0,0.0,0.0,364.0,78.0,0.21428571428571427,364.0
14,296,THYMIO,0.81576884,0.9993299,0.5840163934426229,0.6311475409836066,0.6864754098360656,0.7069672131147541,0.7704918032786885,0.0,0.0,122.0,0.24158415841584158,505.0,383.0,0.7584158415841584,505.0,0.0,0.0,505.0
14,299,THYMIO,0.78926975,0.7748063,0.0,0.3700564971751412,0.6666666666666666,0.5649717514124294,0.20903954802259886,0.0,0.0,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
14,300,THYMIO,0.99903893,0.9995498,0.0,0.0,0.3832752613240418,0.5993031358885017,0.1916376306620209,0.0,0.0,287.0,0.7435233160621761,386.0,0.0,0.0,386.0,99.0,0.25647668393782386,386.0
15,301,VREP,0.038188078,0.80118173,0.0,0.0,0.0,0.0,0.05,0.26,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,302,VREP,0.05138175,0.0033541746,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
15,303,VREP,0.89953285,0.13441868,0.0,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,304,VREP,0.3798991,0.99721277,0.0,0.0,0.17,0.34,0.25,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,305,VREP,0.2618258,0.9538184,0.0,0.06,0.22,0.3,0.27,0.18,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,306,VREP,0.9932848,0.9892908,0.0925,0.1375,0.1675,0.16,0.0025,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
15,307,VREP,0.8789017,0.99992967,0.14699792960662525,0.15320910973084886,0.12215320910973085,0.060041407867494824,0.0,0.010351966873706004,0.008281573498964804,299.0,0.5557620817843866,538.0,239.0,0.44423791821561337,538.0,0.0,0.0,538.0
15,308,VREP,0.93055296,0.9625487,0.0,0.0,0.0,0.2768166089965398,0.16262975778546712,0.01730103806228374,0.01384083044982699,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
15,309,VREP,0.9937389,0.99957114,0.11586901763224182,0.1486146095717884,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
15,310,VREP,0.81457835,0.9975324,0.0,0.0,0.0,0.0,0.17857142857142858,0.023809523809523808,0.015873015873015872,251.0,0.899641577060932,279.0,28.0,0.1003584229390681,279.0,0.0,0.0,279.0
15,311,VREP,8.928317e-06,0.51552176,0.0,0.0,0.0,0.0,0.0,0.57,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,312,VREP,0.9998961,0.9480205,0.3511705685618729,0.23745819397993312,0.0802675585284281,0.0,0.0,0.013377926421404682,0.013377926421404682,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
15,313,VREP,0.9999189,0.99814105,0.10459183673469388,0.14285714285714285,0.16326530612244897,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
15,314,VREP,0.9284834,0.58713925,0.0,0.0,0.0,0.0,0.0,0.08,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,315,VREP,0.99996763,0.99986464,0.09414758269720101,0.13486005089058525,0.1628498727735369,0.061068702290076333,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
15,316,VREP,0.55767226,0.3191286,0.0,0.0,0.0,0.0,0.0,0.69,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,317,VREP,0.99799854,0.99714166,0.09390862944162437,0.13705583756345177,0.1649746192893401,0.08375634517766498,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
15,318,VREP,0.0003843835,0.99170285,0.0,0.0,0.0,0.09,0.25,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,319,VREP,0.94496995,0.9478508,0.11956521739130435,0.14782608695652175,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
15,320,VREP,0.86380094,0.010271254,0.11,0.0,0.0,0.0,0.0,0.11,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,306,THYMIO,0.98394334,0.9918664,0.0,0.0,0.08904109589041095,0.6301369863013698,0.5924657534246576,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
15,307,THYMIO,0.8295335,0.9999678,0.3125,0.3522727272727273,0.3693181818181818,0.4715909090909091,0.5170454545454546,0.0,0.0,132.0,0.3567567567567568,370.0,238.0,0.6432432432432432,370.0,0.0,0.0,370.0
15,308,THYMIO,0.89139724,0.98054695,0.5,0.34285714285714286,0.14761904761904762,0.05714285714285714,0.0,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
15,309,THYMIO,0.97718126,0.99957603,0.0,0.0,0.49140893470790376,0.6219931271477663,0.3745704467353952,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
15,312,THYMIO,0.99956405,0.7494438,0.430622009569378,0.4784688995215311,0.44976076555023925,0.45933014354066987,0.20574162679425836,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
15,313,THYMIO,0.99994045,0.99841577,0.0,0.0,0.6134751773049646,0.6347517730496454,0.5886524822695035,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
15,315,THYMIO,0.99995446,0.99992293,0.0,0.0,0.47766323024054985,0.6185567010309279,0.30584192439862545,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
15,317,THYMIO,0.9969579,0.9783962,0.0,0.0,0.5972222222222222,0.6215277777777778,0.5868055555555556,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
15,319,THYMIO,0.97266793,0.9012092,0.0,0.05934718100890208,0.2433234421364985,0.49554896142433236,0.29673590504451036,0.0,0.0,254.0,0.6446700507614214,394.0,0.0,0.0,394.0,140.0,0.3553299492385787,394.0
16,321,VREP,0.99823785,0.22300571,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,322,VREP,0.9545361,0.9865663,0.0,0.0,0.0,0.0,0.35175879396984927,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
16,323,VREP,0.0011291216,0.0010236193,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
16,324,VREP,0.016782032,0.9512015,0.0,0.0,0.0,0.04,0.22,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,325,VREP,0.99997216,0.99996173,0.09390862944162437,0.13705583756345177,0.16243654822335024,0.06852791878172589,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
16,326,VREP,0.9801823,0.059695493,0.13,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,327,VREP,0.99608254,0.9998582,0.09644670050761421,0.13705583756345177,0.16243654822335024,0.03299492385786802,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
16,328,VREP,0.9736328,0.983409,0.12649164677804295,0.15513126491646778,0.0,0.0,0.016706443914081145,0.011933174224343675,0.00954653937947494,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
16,329,VREP,0.9929321,0.9974278,0.10353535353535354,0.1388888888888889,0.1590909090909091,0.0,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
16,330,VREP,0.9980382,0.99982,0.09848484848484848,0.1414141414141414,0.16414141414141414,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
16,331,VREP,0.96948266,0.6921882,0.5748792270531401,0.5410628019323671,0.45893719806763283,0.3719806763285024,0.28019323671497587,0.033816425120772944,0.04830917874396135,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
16,332,VREP,0.6877052,0.2591876,0.0,0.0,0.0,0.0,0.0,0.22,0.46,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,333,VREP,0.0011882116,0.00012378198,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
16,334,VREP,0.997804,0.9815605,0.09113300492610837,0.11822660098522167,0.1625615763546798,0.16748768472906403,0.1330049261083744,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
16,335,VREP,0.7094197,0.053668667,0.0,0.0,0.0,0.0,0.0,0.42,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,336,VREP,0.9790609,0.99726635,0.20228384991843393,0.11256117455138662,0.10277324632952692,0.0701468189233279,0.1598694942903752,0.008156606851549755,0.0065252854812398045,501.0,0.7533834586466165,665.0,0.0,0.0,665.0,164.0,0.24661654135338346,665.0
16,337,VREP,0.00069713814,0.37076557,0.0,0.0,0.0,0.1694915254237288,0.3785310734463277,0.8870056497175142,0.751412429378531,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
16,338,VREP,0.46059245,0.00063131197,0.3595505617977528,0.24719101123595505,0.0,0.0,0.0,0.8764044943820225,0.9943820224719101,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
16,339,VREP,0.9992836,0.29246452,0.0,0.0,0.0,0.0,0.0,0.07,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,340,VREP,0.19021703,0.85008264,0.0,0.0,0.0,0.0,0.0,0.24,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,322,THYMIO,0.9528401,0.9877417,0.10309278350515463,0.16494845360824742,0.25773195876288657,0.3127147766323024,0.3745704467353952,0.0,0.0,198.0,0.6285714285714286,315.0,0.0,0.0,315.0,117.0,0.37142857142857144,315.0
16,325,THYMIO,0.9999867,0.99997616,0.0,0.0,0.5847750865051903,0.6124567474048442,0.5743944636678201,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
16,327,THYMIO,0.9972295,0.9995586,0.0,0.0,0.38620689655172413,0.6,0.18620689655172415,0.0,0.0,290.0,0.7837837837837838,370.0,0.0,0.0,370.0,80.0,0.21621621621621623,370.0
16,328,THYMIO,0.9412193,0.9790122,0.11764705882352941,0.19281045751633988,0.30718954248366015,0.35294117647058826,0.4150326797385621,0.0,0.0,196.0,0.5957446808510638,329.0,0.0,0.0,329.0,133.0,0.40425531914893614,329.0
16,329,THYMIO,0.98236096,0.99815744,0.0,0.0,0.09059233449477352,0.6097560975609756,0.5749128919860628,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
16,330,THYMIO,0.9990704,0.99688846,0.0,0.0,0.5944055944055944,0.6083916083916084,0.5699300699300699,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
16,334,THYMIO,0.99898016,0.9284919,0.5656565656565656,0.6195286195286195,0.6262626262626263,0.6195286195286195,0.5757575757575758,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
16,336,THYMIO,0.9839043,0.9978112,0.4486607142857143,0.4888392857142857,0.5223214285714286,0.5669642857142857,0.6071428571428571,0.0,0.0,198.0,0.4177215189873418,474.0,0.0,0.0,474.0,276.0,0.5822784810126582,474.0
17,341,VREP,0.1500954,0.15721363,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
17,342,VREP,0.8179296,0.9932302,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.013468013468013467,296.0,0.8199445983379502,361.0,65.0,0.18005540166204986,361.0,0.0,0.0,361.0
17,343,VREP,0.99994504,0.99986297,0.09113924050632911,0.1341772151898734,0.1620253164556962,0.11139240506329114,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
17,344,VREP,0.8850771,0.8448245,0.26697892271662765,0.1686182669789227,0.06323185011709602,0.0,0.0,0.01639344262295082,0.01639344262295082,426.0,1.0,426.0,0.0,0.0,426.0,0.0,0.0,426.0
