12,250,VREP,0.28039366,0.08663005,0.0,0.0,0.0,0.0,0.0,0.9900990099009901,0.9900990099009901,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
12,251,VREP,0.8987111,0.9773743,0.0,0.12367491166077739,0.2579505300353357,0.0,0.0,0.0176678445229682,0.014134275618374558,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
12,252,VREP,0.9570875,0.9781352,0.20955315870570107,0.11248073959938366,0.10015408320493066,0.06317411402157165,0.17257318952234207,0.007704160246533128,0.0061633281972265025,532.0,0.7535410764872521,706.0,0.0,0.0,706.0,174.0,0.24645892351274787,706.0
12,253,VREP,0.91539437,0.9735807,0.0,0.0,0.18840579710144928,0.18115942028985507,0.0,0.018115942028985508,0.014492753623188406,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
12,254,VREP,0.14837159,0.21171129,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9912280701754386,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
12,255,VREP,0.24908867,0.2505722,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,256,VREP,0.92646486,0.98435783,0.0,0.0,0.15730337078651685,0.20224719101123595,0.0,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
12,257,VREP,0.9475257,0.92937243,0.28274428274428276,0.1496881496881497,0.14760914760914762,0.1683991683991684,0.15384615384615385,0.010395010395010396,0.010395010395010396,480.0,1.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0
12,258,VREP,0.74999356,0.97840595,0.0,0.0,0.0,0.23493975903614459,0.6867469879518072,0.04819277108433735,0.030120481927710843,165.0,1.0,165.0,0.0,0.0,165.0,0.0,0.0,165.0
12,259,VREP,0.76599014,0.9523365,0.0,0.0,0.0,0.0,0.23113207547169812,0.02830188679245283,0.018867924528301886,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
12,260,VREP,0.92010003,0.84168214,0.4057142857142857,0.2857142857142857,0.14857142857142858,0.04857142857142857,0.0,0.017142857142857144,0.017142857142857144,349.0,1.0,349.0,0.0,0.0,349.0,0.0,0.0,349.0
13,261,VREP,0.80396795,0.96868867,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.01694915254237288,294.0,0.8672566371681416,339.0,45.0,0.13274336283185842,339.0,0.0,0.0,339.0
13,262,VREP,0.96089065,0.97378236,0.1282051282051282,0.1585081585081585,0.0,0.0,0.0,0.011655011655011656,0.009324009324009324,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
13,263,VREP,0.75208086,0.9787278,0.0,0.0,0.0,0.35,0.69375,0.05,0.03125,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
13,264,VREP,0.72741103,0.8197686,0.0,0.0,0.0,0.0,0.3622222222222222,0.022222222222222223,0.017777777777777778,449.0,0.918200408997955,489.0,40.0,0.081799591002045,489.0,0.0,0.0,489.0
13,265,VREP,0.79314494,0.14589727,0.0,0.0,0.0,0.0,0.0,0.12,0.28,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,266,VREP,0.88717055,0.7692173,0.45544554455445546,0.3564356435643564,0.24092409240924093,0.13861386138613863,0.04950495049504951,0.026402640264026403,0.026402640264026403,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
13,267,VREP,0.0793475,0.09451607,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.9883720930232558,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
13,268,VREP,0.25066936,0.2060577,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,269,VREP,0.7586858,0.9734103,0.0,0.0,0.0,0.11494252873563218,0.603448275862069,0.040229885057471264,0.022988505747126436,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
13,270,VREP,0.5951283,0.20039707,0.0,0.0,0.0,0.0,0.0,0.34,0.79,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,271,VREP,0.8904983,0.96726966,0.07407407407407407,0.20875420875420875,0.19528619528619529,0.0,0.0,0.020202020202020204,0.013468013468013467,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
13,272,VREP,0.95323795,0.89434844,0.3649851632047478,0.24629080118694363,0.10682492581602374,0.0,0.0,0.01483679525222552,0.01483679525222552,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
13,273,VREP,0.9600017,0.94465363,0.3857493857493858,0.24815724815724816,0.0343980343980344,0.05405405405405406,0.0343980343980344,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
13,274,VREP,0.21404265,0.22829944,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,275,VREP,0.9506965,0.97165334,0.21212121212121213,0.11363636363636363,0.10757575757575757,0.07121212121212121,0.16363636363636364,0.007575757575757576,0.006060606060606061,540.0,0.7541899441340782,716.0,0.0,0.0,716.0,176.0,0.24581005586592178,716.0
13,276,VREP,0.87848186,0.9427928,0.0,0.0744336569579288,0.26537216828478966,0.07766990291262135,0.0,0.019417475728155338,0.016181229773462782,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
13,277,VREP,0.7584864,0.8570649,0.14491150442477876,0.168141592920354,0.18805309734513273,0.18252212389380532,0.059734513274336286,0.00995575221238938,0.007743362831858407,441.0,0.44321608040201005,995.0,554.0,0.5567839195979899,995.0,0.0,0.0,995.0
13,278,VREP,0.4680817,0.07328461,0.0,0.0,0.0,0.0,0.0,0.64,0.81,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,279,VREP,0.870344,0.9550488,0.3154929577464789,0.35492957746478876,0.056338028169014086,0.0,0.0,0.016901408450704224,0.011267605633802818,354.0,0.8448687350835322,419.0,65.0,0.15513126491646778,419.0,0.0,0.0,419.0
13,280,VREP,0.97177255,0.94538236,0.3120728929384966,0.16856492027334852,0.12300683371298406,0.14578587699316628,0.12984054669703873,0.011389521640091117,0.009111617312072893,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
13,270,THYMIO,0.5978203,0.20059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
13,277,THYMIO,0.771272,0.8635273,0.0,0.0,0.05223880597014925,0.34328358208955223,0.26119402985074625,0.0,0.0,134.0,0.9436619718309859,142.0,8.0,0.056338028169014086,142.0,0.0,0.0,142.0
14,281,VREP,0.9594158,0.9491139,0.07640449438202247,0.12359550561797752,0.15730337078651685,0.15280898876404495,0.033707865168539325,0.011235955056179775,0.008988764044943821,444.0,1.0,444.0,0.0,0.0,444.0,0.0,0.0,444.0
14,282,VREP,0.6791808,0.94308156,0.0,0.0,0.22279792746113988,0.46113989637305697,0.7098445595854922,0.05181347150259067,0.031088082901554404,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
14,283,VREP,0.9699128,0.9658736,0.09930715935334873,0.11085450346420324,0.15935334872979215,0.16628175519630484,0.14087759815242495,0.011547344110854504,0.009237875288683603,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
14,284,VREP,0.74956983,0.9585698,0.0,0.0,0.0,0.08465608465608465,0.5661375661375662,0.037037037037037035,0.026455026455026454,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
14,285,VREP,0.93503463,0.8664339,0.41368078175895767,0.30293159609120524,0.13680781758957655,0.0,0.0,0.019543973941368076,0.016286644951140065,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
14,286,VREP,0.59885556,0.81268,0.0,0.0,0.0,0.0,0.14,0.16,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,287,VREP,0.57713014,0.8973298,0.0,0.0,0.0,0.06,0.35,0.13,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,288,VREP,0.89447284,0.9758766,0.07903780068728522,0.21649484536082475,0.19243986254295534,0.0,0.0,0.01718213058419244,0.013745704467353952,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
14,289,VREP,0.63299793,0.9085413,0.0,0.12393162393162394,0.32905982905982906,0.5256410256410257,0.7307692307692307,0.042735042735042736,0.02564102564102564,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
14,290,VREP,0.6329298,0.97002786,0.078125,0.19791666666666666,0.3697916666666667,0.578125,0.6510416666666666,0.046875,0.026041666666666668,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
14,291,VREP,0.8250996,0.57159835,0.0,0.0,0.0,0.0,0.0,0.11,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,292,VREP,0.59495914,0.98301226,0.2,0.3128205128205128,0.48205128205128206,0.6512820512820513,0.5333333333333333,0.05128205128205128,0.02564102564102564,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
14,293,VREP,0.5240603,0.8439427,0.0,0.0,0.0,0.0,0.27,0.19,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,294,VREP,0.08092702,0.23483008,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.989247311827957,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
14,295,VREP,0.62891585,0.9050524,0.0,0.0,0.0,0.01,0.42,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,296,VREP,0.992539,0.8141076,0.49557522123893805,0.40707964601769914,0.28761061946902655,0.18141592920353983,0.08849557522123894,0.022123893805309734,0.022123893805309734,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
14,297,VREP,0.9245331,0.9755027,0.0,0.0,0.12773722627737227,0.2116788321167883,0.040145985401459854,0.01824817518248175,0.014598540145985401,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
14,298,VREP,0.7751247,0.9879344,0.0,0.0,0.0,0.0,0.40782122905027934,0.03910614525139665,0.027932960893854747,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
14,299,VREP,0.9697482,0.83434534,0.49074074074074076,0.39814814814814814,0.26851851851851855,0.12037037037037036,0.0,0.027777777777777776,0.027777777777777776,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
14,300,VREP,0.128705,0.4180339,0.0,0.0,0.0,0.0,0.0,0.94,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,296,THYMIO,0.9930365,0.8592333,0.0,0.0967741935483871,0.21505376344086022,0.3548387096774194,0.4838709677419355,0.0,0.0,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
15,301,VREP,0.20856614,0.07154841,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.9886363636363636,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
15,302,VREP,0.71067965,0.9578135,0.0,0.0,0.15819209039548024,0.4463276836158192,0.7062146892655368,0.05084745762711865,0.02824858757062147,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
15,303,VREP,0.7302381,0.86291575,0.0,0.0,0.0,0.0,0.34572490706319703,0.03717472118959108,0.026022304832713755,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
15,304,VREP,0.19577534,0.07117467,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.9888888888888889,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
15,305,VREP,0.92294127,0.97789353,0.0,0.0,0.11510791366906475,0.24820143884892087,0.02877697841726619,0.017985611510791366,0.014388489208633094,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
15,306,VREP,0.9130567,0.94034874,0.0,0.0,0.0,0.14402173913043478,0.328804347826087,0.01358695652173913,0.01358695652173913,367.0,1.0,367.0,0.0,0.0,367.0,0.0,0.0,367.0
15,307,VREP,0.9088433,0.97907627,0.0,0.0683453237410072,0.2697841726618705,0.08992805755395683,0.0,0.017985611510791366,0.014388489208633094,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
15,308,VREP,0.8536154,0.98835945,0.2300380228136882,0.1958174904942966,0.16920152091254753,0.0,0.0,0.011406844106463879,0.0076045627376425855,313.0,0.535958904109589,584.0,271.0,0.464041095890411,584.0,0.0,0.0,584.0
15,309,VREP,0.80105764,0.7393516,0.4588477366255144,0.3477366255144033,0.19753086419753085,0.08024691358024691,0.0,0.018518518518518517,0.018518518518518517,485.0,1.0,485.0,0.0,0.0,485.0,0.0,0.0,485.0
15,310,VREP,0.96409345,0.9704445,0.11655011655011654,0.14918414918414918,0.1655011655011655,0.0,0.0,0.011655011655011656,0.009324009324009324,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
15,311,VREP,0.92847353,0.9396685,0.12421052631578948,0.15789473684210525,0.12842105263157894,0.0,0.0,0.010526315789473684,0.008421052631578947,474.0,1.0,474.0,0.0,0.0,474.0,0.0,0.0,474.0
15,312,VREP,0.9612875,0.9187664,0.335978835978836,0.2222222222222222,0.06613756613756613,0.0,0.0,0.013227513227513227,0.010582010582010581,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
15,313,VREP,0.9688962,0.9146806,0.36807817589576547,0.250814332247557,0.09771986970684039,0.0,0.0,0.016286644951140065,0.013029315960912053,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
15,314,VREP,0.013287765,0.39027765,0.0,0.168,0.33,0.432,0.486,0.462,0.354,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
15,315,VREP,0.53549975,0.20290415,0.0,0.0,0.0,0.0,0.0,0.52,0.92,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,316,VREP,0.23185812,0.21596141,0.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
15,317,VREP,0.7321777,0.9512478,0.0,0.0,0.0,0.2903225806451613,0.6666666666666666,0.043010752688172046,0.026881720430107527,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
15,318,VREP,0.35014206,0.19688389,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,319,VREP,0.70782477,0.87976134,0.0,0.0,0.0,0.09803921568627451,0.5686274509803921,0.0392156862745098,0.023529411764705882,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
15,320,VREP,0.9438373,0.944062,0.0824295010845987,0.12581344902386118,0.1561822125813449,0.06941431670281996,0.0,0.010845986984815618,0.008676789587852495,460.0,1.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0
15,308,THYMIO,0.8604385,0.99053663,0.0,0.01904761904761905,0.29523809523809524,0.2571428571428571,0.02857142857142857,0.0,0.0,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
15,314,THYMIO,0.013375006,0.2970258,0.26436781609195403,0.14942528735632185,0.0,0.0,0.0,0.45977011494252873,0.45977011494252873,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
16,321,VREP,0.70625234,0.71279246,0.0,0.0,0.0,0.0,0.0,0.13,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,322,VREP,0.39818493,0.056620475,0.2604166666666667,0.13020833333333334,0.0,0.0,0.0,0.9166666666666666,0.9947916666666666,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
16,323,VREP,0.9819479,0.89249676,0.4095940959409594,0.2988929889298893,0.15867158671586715,0.033210332103321034,0.0,0.01845018450184502,0.01845018450184502,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
16,324,VREP,0.86411256,0.9276751,0.11834319526627218,0.23372781065088757,0.1834319526627219,0.0,0.0,0.01775147928994083,0.014792899408284023,337.0,0.9941002949852508,339.0,2.0,0.0058997050147492625,339.0,0.0,0.0,339.0
16,325,VREP,0.48610044,0.9610452,0.0,0.0,0.07,0.29,0.49,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,326,VREP,0.68465775,0.96568143,0.0,0.040229885057471264,0.29310344827586204,0.5459770114942529,0.7068965517241379,0.06321839080459771,0.034482758620689655,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
16,327,VREP,0.94687176,0.9664479,0.1649331352154532,0.11292719167904904,0.10401188707280833,0.06686478454680535,0.1827637444279346,0.007429420505200594,0.007429420505200594,551.0,0.7547945205479452,730.0,0.0,0.0,730.0,179.0,0.2452054794520548,730.0
16,328,VREP,0.72675884,0.98535544,0.0,0.0,0.0,0.3081395348837209,0.6976744186046512,0.040697674418604654,0.023255813953488372,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
16,329,VREP,0.8834296,0.35188353,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,330,VREP,0.25065547,0.6976288,0.0,0.0,0.0,0.0,0.0,0.46,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,331,VREP,0.91467154,0.966858,0.0,0.0,0.15658362989323843,0.19572953736654805,0.0035587188612099642,0.021352313167259787,0.014234875444839857,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
16,332,VREP,0.25471255,0.07301844,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.9886363636363636,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
16,333,VREP,0.8675141,0.98846704,0.433852140077821,0.16731517509727625,0.1556420233463035,0.07003891050583658,0.0,0.011673151750972763,0.007782101167315175,321.0,0.5572916666666666,576.0,255.0,0.4427083333333333,576.0,0.0,0.0,576.0
16,334,VREP,0.8966265,0.9277158,0.0,0.0,0.0,0.2877094972067039,0.28212290502793297,0.01675977653631285,0.013966480446927373,357.0,1.0,357.0,0.0,0.0,357.0,0.0,0.0,357.0
16,335,VREP,0.91441303,0.9795941,0.0,0.03663003663003663,0.23809523809523808,0.11721611721611722,0.0,0.018315018315018316,0.014652014652014652,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
16,336,VREP,0.9284316,0.98252743,0.0,0.0,0.14925373134328357,0.19776119402985073,0.018656716417910446,0.018656716417910446,0.014925373134328358,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
16,337,VREP,0.18059416,0.2660007,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,338,VREP,0.8755246,0.96627134,0.15335463258785942,0.26198083067092653,0.19169329073482427,0.0,0.0,0.01597444089456869,0.012779552715654952,312.0,0.9719626168224299,321.0,9.0,0.028037383177570093,321.0,0.0,0.0,321.0
16,339,VREP,0.37684903,0.3990918,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,340,VREP,0.12565316,0.22312701,0.0,0.0,0.0,0.0,0.0,0.9905660377358491,0.9905660377358491,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
16,333,THYMIO,0.8786952,0.9892162,0.0,0.0,0.0,0.28225806451612906,0.23387096774193547,0.0,0.0,124.0,0.992,125.0,1.0,0.008,125.0,0.0,0.0,125.0
17,341,VREP,0.9308525,0.95993924,0.0,0.0,0.0,0.22590361445783133,0.29819277108433734,0.015060240963855422,0.012048192771084338,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
17,342,VREP,0.48213136,0.637753,0.0,0.0,0.0,0.0,0.0,0.47,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,343,VREP,0.8579613,0.4885018,0.0,0.0,0.0,0.0,0.0,0.11,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,344,VREP,0.81669843,0.9542001,0.562565720294427,0.45425867507886436,0.22818086225026288,0.10515247108307045,0.12723449001051526,0.006309148264984227,0.005257623554153523,372.0,0.3654223968565815,1018.0,646.0,0.6345776031434185,1018.0,0.0,0.0,1018.0
17,345,VREP,0.97449493,0.88043886,0.4121863799283154,0.3046594982078853,0.16845878136200718,0.053763440860215055,0.0,0.017921146953405017,0.017921146953405017,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
17,346,VREP,0.39482802,0.09019987,0.2512820512820513,0.06666666666666667,0.0,0.0,0.0,0.8871794871794871,0.9948717948717949,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
17,347,VREP,0.7987293,0.9537559,0.0,0.0,0.0,0.0,0.18055555555555555,0.024305555555555556,0.017361111111111112,287.0,0.9053627760252366,317.0,30.0,0.0946372239747634,317.0,0.0,0.0,317.0
17,348,VREP,0.9701182,0.9561104,0.2562358276643991,0.10430839002267574,0.1473922902494331,0.16326530612244897,0.14285714285714285,0.011337868480725623,0.009070294784580499,440.0,1.0,440.0,0.0,0.0,440.0,0.0,0.0,440.0
17,349,VREP,0.8782022,0.9293775,0.0,0.0,0.09451219512195122,0.24695121951219512,0.06097560975609756,0.018292682926829267,0.01524390243902439,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
17,350,VREP,0.86589277,0.9833742,0.41312741312741313,0.1640926640926641,0.1525096525096525,0.07142857142857142,0.0,0.011583011583011582,0.007722007722007722,325.0,0.5613126079447323,579.0,254.0,0.4386873920552677,579.0,0.0,0.0,579.0
17,351,VREP,0.9360931,0.92824906,0.0918580375782881,0.13569937369519833,0.162839248434238,0.06889352818371608,0.0,0.010438413361169102,0.010438413361169102,478.0,1.0,478.0,0.0,0.0,478.0,0.0,0.0,478.0
17,352,VREP,0.18270373,0.2535955,0.0,0.0,0.0,0.0,0.0,0.9918032786885246,0.9918032786885246,121.0,1.0,121.0,0.0,0.0,121.0,0.0,0.0,121.0
17,353,VREP,0.69527817,0.7965673,0.0,0.0,0.0,0.0,0.0,0.12,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,354,VREP,0.9694419,0.9721578,0.09456264775413711,0.13711583924349882,0.1607565011820331,0.06619385342789598,0.0,0.01182033096926714,0.009456264775413711,422.0,1.0,422.0,0.0,0.0,422.0,0.0,0.0,422.0
17,355,VREP,0.74202955,0.9901547,0.0,0.0,0.0,0.34355828220858897,0.6993865030674846,0.049079754601226995,0.03067484662576687,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
17,356,VREP,0.83299714,0.9873618,0.30709876543209874,0.13580246913580246,0.14660493827160495,0.12191358024691358,0.018518518518518517,0.009259259259259259,0.006172839506172839,298.0,0.42450142450142453,702.0,404.0,0.5754985754985755,702.0,0.0,0.0,702.0
17,357,VREP,0.84948015,0.9968487,0.3554868624420402,0.2828438948995363,0.12210200927357033,0.09428129829984544,0.013910355486862442,0.00927357032457496,0.0061823802163833074,292.0,0.4183381088825215,698.0,406.0,0.5816618911174785,698.0,0.0,0.0,698.0
17,358,VREP,0.9643408,0.7794127,0.5358851674641149,0.46411483253588515,0.35406698564593303,0.24401913875598086,0.1339712918660287,0.028708133971291867,0.03349282296650718,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
17,359,VREP,0.948234,0.96868306,0.18032786885245902,0.11624441132637854,0.09985096870342772,0.05663189269746647,0.17585692995529062,0.007451564828614009,0.005961251862891207,548.0,0.7496580027359782,731.0,0.0,0.0,731.0,183.0,0.2503419972640219,731.0
17,360,VREP,0.6785866,0.71860045,0.0,0.0,0.0,0.0,0.0,0.14,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,344,THYMIO,0.8511767,0.9600087,0.0,0.29464285714285715,0.25,0.16071428571428573,0.0,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
17,350,THYMIO,0.87901086,0.9830845,0.0,0.09433962264150944,0.2830188679245283,0.22641509433962265,0.0,0.0,0.0,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
17,356,THYMIO,0.8653663,0.9894464,0.0,0.0,0.02830188679245283,0.330188679245283,0.2830188679245283,0.0,0.0,106.0,0.9906542056074766,107.0,1.0,0.009345794392523364,107.0,0.0,0.0,107.0
17,357,THYMIO,0.8712454,0.99704134,0.0,0.0,0.0970873786407767,0.30097087378640774,0.1941747572815534,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
17,358,THYMIO,0.968224,0.821253,0.0,0.1797752808988764,0.3146067415730337,0.449438202247191,0.5393258426966292,0.0,0.0,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
18,361,VREP,0.7942415,0.9319225,0.4369834710743802,0.3409090909090909,0.1787190082644628,0.11053719008264463,0.1353305785123967,0.007231404958677686,0.005165289256198347,370.0,0.35645472061657035,1038.0,668.0,0.6435452793834296,1038.0,0.0,0.0,1038.0
18,362,VREP,0.9334496,0.99798095,0.0,0.0,0.2140077821011673,0.12840466926070038,0.0,0.019455252918287938,0.01556420233463035,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
18,363,VREP,0.9421168,0.9735831,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.015873015873015872,0.015873015873015872,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
18,364,VREP,0.6888603,0.9638699,0.0,0.02702702702702703,0.21621621621621623,0.4540540540540541,0.7081081081081081,0.04864864864864865,0.032432432432432434,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
18,365,VREP,0.7503493,0.903713,0.0,0.0,0.0,0.0,0.4185022026431718,0.03524229074889868,0.02643171806167401,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
18,366,VREP,0.16232207,0.20281367,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.991304347826087,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
18,367,VREP,0.18204391,0.22804447,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.9919354838709677,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
18,368,VREP,0.9064273,0.98361564,0.0036363636363636364,0.13454545454545455,0.2545454545454545,0.0,0.0,0.01818181818181818,0.014545454545454545,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
18,369,VREP,0.39771977,0.46523917,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,370,VREP,0.8116077,0.9843236,0.0,0.0,0.0,0.0,0.011029411764705883,0.022058823529411766,0.014705882352941176,271.0,0.8827361563517915,307.0,36.0,0.11726384364820847,307.0,0.0,0.0,307.0
18,371,VREP,0.6198251,0.9892899,0.17714285714285713,0.3028571428571429,0.4857142857142857,0.6457142857142857,0.5314285714285715,0.06285714285714286,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
18,372,VREP,0.27262583,0.034375146,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.9887640449438202,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
