10,204,VREP,0.99999744,0.9998424,0.08928571428571429,0.1326530612244898,0.16071428571428573,0.09693877551020408,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
10,205,VREP,0.99865043,0.9979911,0.09873417721518987,0.13924050632911392,0.16455696202531644,0.05569620253164557,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
10,206,VREP,0.99965996,0.90136373,0.4311111111111111,0.3244444444444444,0.1688888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
10,207,VREP,0.9999999,0.94287884,0.37809187279151946,0.2579505300353357,0.09187279151943463,0.0,0.0,0.0176678445229682,0.014134275618374558,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
10,208,VREP,0.84507006,0.9377259,0.5481239804241436,0.5464926590538336,0.16802610114192496,0.13866231647634583,0.0,0.009787928221859706,0.01957585644371941,400.0,0.5813953488372093,688.0,288.0,0.4186046511627907,688.0,0.0,0.0,688.0
10,209,VREP,0.16594622,0.99738836,0.13,0.22,0.15,0.0,0.05,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,210,VREP,0.9992971,0.8084666,0.5217391304347826,0.44565217391304346,0.33695652173913043,0.21739130434782608,0.08695652173913043,0.02717391304347826,0.03260869565217391,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
10,211,VREP,0.44604263,0.9954357,0.0,0.0,0.17,0.36,0.51,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,212,VREP,0.9999743,0.998549,0.10432569974554708,0.1450381679389313,0.1628498727735369,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
10,213,VREP,0.96969676,0.9778259,0.125,0.15566037735849056,0.0,0.0,0.0,0.01179245283018868,0.009433962264150943,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
10,214,VREP,0.07213704,0.78707796,0.0,0.0,0.0,0.0,0.0,0.25,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,215,VREP,0.22970542,0.9840081,0.05,0.15,0.29,0.19,0.17,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,216,VREP,0.9972246,0.96179074,0.34097421203438394,0.21203438395415472,0.022922636103151862,0.0,0.0,0.014326647564469915,0.011461318051575931,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
10,217,VREP,0.99999946,0.9997848,0.09137055837563451,0.13451776649746192,0.16243654822335024,0.1319796954314721,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
10,218,VREP,0.99999994,0.99955153,0.089058524173028,0.13486005089058525,0.16030534351145037,0.07888040712468193,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
10,219,VREP,0.97122025,0.69292057,0.5046296296296297,0.5324074074074074,0.4444444444444444,0.35185185185185186,0.2638888888888889,0.027777777777777776,0.037037037037037035,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
10,220,VREP,0.721495,0.999992,0.0,0.0,0.1830065359477124,0.5359477124183006,0.7058823529411765,0.058823529411764705,0.032679738562091505,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
10,202,THYMIO,0.9999248,0.99933267,0.0,0.6118881118881119,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
10,204,THYMIO,0.9999975,0.9997378,0.4944237918215613,0.654275092936803,0.6654275092936803,0.6654275092936803,0.6282527881040892,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
10,205,THYMIO,0.99860126,0.9981861,0.5551724137931034,0.6206896551724138,0.6379310344827587,0.6379310344827587,0.593103448275862,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
10,208,THYMIO,0.68086565,0.9018972,0.0,0.8285077951002228,0.8084632516703786,0.49443207126948774,0.0,0.0,0.0,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
10,212,THYMIO,0.9999899,0.9988238,0.0,0.6097560975609756,0.6236933797909407,0.6236933797909407,0.5853658536585366,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
10,213,THYMIO,0.9890198,0.9107276,0.0,0.5993150684931506,0.6541095890410958,0.6815068493150684,0.6404109589041096,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
10,216,THYMIO,0.99689925,0.9403903,0.41450777202072536,0.47150259067357514,0.44041450777202074,0.44041450777202074,0.48704663212435234,0.0,0.0,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
10,217,THYMIO,0.9999993,0.99986506,0.0,0.5979381443298969,0.6288659793814433,0.6357388316151202,0.5945017182130584,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
10,218,THYMIO,1.0,0.99768955,0.0,0.6013986013986014,0.6328671328671329,0.6363636363636364,0.5979020979020979,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
11,221,VREP,0.95447534,0.89570796,0.35755813953488375,0.23255813953488372,0.0872093023255814,0.0,0.0,0.014534883720930232,0.014534883720930232,343.0,1.0,343.0,0.0,0.0,343.0,0.0,0.0,343.0
11,222,VREP,0.8107764,0.9992002,0.14285714285714285,0.16420361247947454,0.1839080459770115,0.1510673234811166,0.09523809523809523,0.008210180623973728,0.006568144499178982,291.0,0.4356287425149701,668.0,377.0,0.5643712574850299,668.0,0.0,0.0,668.0
11,223,VREP,0.8916097,0.3661701,0.0,0.0,0.0,0.0,0.0,0.1,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,224,VREP,0.8376361,0.9997837,0.5206812652068127,0.44038929440389296,0.2141119221411192,0.11192214111922141,0.13746958637469586,0.006082725060827251,0.004866180048661801,329.0,0.3751425313568985,877.0,548.0,0.6248574686431014,877.0,0.0,0.0,877.0
11,225,VREP,0.8227359,0.4270718,0.0,0.0,0.0,0.0,0.0,0.11,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,226,VREP,0.9662874,0.978702,0.13286713286713286,0.16317016317016317,0.0,0.0,0.20046620046620048,0.011655011655011656,0.009324009324009324,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
11,227,VREP,1.0,0.9976355,0.08418367346938775,0.1326530612244898,0.16071428571428573,0.09438775510204081,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
11,228,VREP,0.42691764,0.5865063,0.0,0.0,0.0,0.0,0.0,0.99,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,229,VREP,0.9996681,0.9993659,0.10459183673469388,0.14285714285714285,0.16071428571428573,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
11,230,VREP,0.97679573,0.9999918,0.14180929095354522,0.15647921760391198,0.0,0.0,0.0,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
11,231,VREP,0.8851085,0.67385775,0.0,0.0,0.0,0.0,0.0,0.08,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,232,VREP,0.9944105,0.9421793,0.3581081081081081,0.24662162162162163,0.0777027027027027,0.0,0.0,0.016891891891891893,0.013513513513513514,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
11,233,VREP,0.81508523,0.99969053,0.0,0.0,0.0,0.0,0.3628691983122363,0.02531645569620253,0.016877637130801686,236.0,0.9477911646586346,249.0,13.0,0.05220883534136546,249.0,0.0,0.0,249.0
11,234,VREP,1.0,0.9888471,0.06801007556675064,0.11838790931989925,0.1561712846347607,0.1561712846347607,0.060453400503778336,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
11,235,VREP,0.97515756,0.34893283,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,236,VREP,0.67346984,0.965134,0.350541215653622,0.3222314737718568,0.24646128226477934,0.21315570358034971,0.18984179850124897,0.051623646960865945,0.07077435470441298,310.0,0.244672454617206,1267.0,957.0,0.755327545382794,1267.0,0.0,0.0,1267.0
11,237,VREP,0.28869754,0.79977226,0.0,0.0,0.0,0.0,0.0,0.28,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,238,VREP,0.9273822,0.9914178,0.0,0.0,0.2099236641221374,0.13740458015267176,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
11,239,VREP,0.99999905,0.9996592,0.09974424552429667,0.14066496163682865,0.16112531969309463,0.0,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
11,240,VREP,0.9999993,0.99964917,0.09414758269720101,0.13740458015267176,0.16539440203562342,0.12468193384223919,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,221,THYMIO,0.9617262,0.9071357,0.1986754966887417,0.26490066225165565,0.2185430463576159,0.26490066225165565,0.3841059602649007,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
11,222,THYMIO,0.68294543,0.9947353,0.6584269662921348,0.6943820224719102,0.6808988764044944,0.8044943820224719,0.8314606741573034,0.0,0.0,120.0,0.2608695652173913,460.0,340.0,0.7391304347826086,460.0,0.0,0.0,460.0
11,224,THYMIO,0.6622852,0.9998689,0.828099173553719,0.8793388429752066,0.8842975206611571,0.4033057851239669,0.0,0.0,0.0,377.0,0.5347517730496454,705.0,0.0,0.0,705.0,328.0,0.4652482269503546,705.0
11,226,THYMIO,0.92649597,0.9456123,0.0,0.0,0.4554140127388535,0.34394904458598724,0.1751592356687898,0.0,0.0,314.0,0.7405660377358491,424.0,0.0,0.0,424.0,110.0,0.25943396226415094,424.0
11,227,THYMIO,0.99999976,0.99808043,0.0,0.0,0.5709342560553633,0.657439446366782,0.33217993079584773,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
11,229,THYMIO,0.9998516,0.9993329,0.0,0.5979020979020979,0.6258741258741258,0.6328671328671329,0.5874125874125874,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
11,230,THYMIO,0.9830295,0.99998325,0.0,0.0,0.5183946488294314,0.6521739130434783,0.6187290969899666,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
11,234,THYMIO,1.0,0.99433887,0.5612244897959183,0.6292517006802721,0.6394557823129252,0.6394557823129252,0.5986394557823129,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
11,236,THYMIO,0.6815808,0.9670093,0.11325028312570781,0.17667044167610418,0.15855039637599094,0.21404303510758776,0.24009060022650056,0.0,0.0,130.0,0.14380530973451328,904.0,774.0,0.8561946902654868,904.0,0.0,0.0,904.0
11,239,THYMIO,0.99999917,0.9956094,0.0,0.5824561403508772,0.6280701754385964,0.631578947368421,0.5929824561403508,0.0,0.0,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
11,240,THYMIO,0.99999917,0.99589056,0.0,0.07665505226480836,0.627177700348432,0.6376306620209059,0.6027874564459931,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
12,241,VREP,0.9999987,0.70394456,0.5920398009950248,0.5323383084577115,0.4427860696517413,0.3582089552238806,0.26865671641791045,0.029850746268656716,0.03980099502487562,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
12,242,VREP,0.87644804,0.9641411,0.10423452768729642,0.2182410423452769,0.22149837133550487,0.0,0.0,0.019543973941368076,0.016286644951140065,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
12,243,VREP,0.99938536,0.9802753,0.08663366336633663,0.13613861386138615,0.1707920792079208,0.16831683168316833,0.07920792079207921,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
12,244,VREP,0.9949364,0.9841702,0.07160493827160494,0.12345679012345678,0.16049382716049382,0.1580246913580247,0.0691358024691358,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
12,245,VREP,0.9956425,0.99785364,0.09873417721518987,0.13924050632911392,0.1620253164556962,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
12,246,VREP,0.96696395,0.9983404,0.0,0.0,0.0,0.22039473684210525,0.3092105263157895,0.01644736842105263,0.013157894736842105,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
12,247,VREP,0.9969924,0.9999946,0.11139240506329114,0.1518987341772152,0.16962025316455695,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
12,248,VREP,0.8776998,0.8592416,0.09365079365079365,0.07936507936507936,0.1253968253968254,0.1365079365079365,0.1126984126984127,0.011111111111111112,0.009523809523809525,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
12,249,VREP,0.23865236,0.38845944,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,250,VREP,0.5445236,0.77458924,0.31333333333333335,0.13,0.12666666666666668,0.13666666666666666,0.19833333333333333,0.018333333333333333,0.011666666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
12,251,VREP,0.27624127,0.9596233,0.0,0.05,0.22,0.36,0.27,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,252,VREP,0.96298057,0.99912906,0.0,0.0,0.0,0.03134796238244514,0.38557993730407525,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
12,253,VREP,0.74549717,0.7460957,0.0,0.11725293132328309,0.2529313232830821,0.12897822445561138,0.06030150753768844,0.01675041876046901,0.01340033500837521,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
12,254,VREP,0.7225873,0.99932593,0.0,0.0,0.03278688524590164,0.24043715846994534,0.5409836065573771,0.03825136612021858,0.02185792349726776,182.0,1.0,182.0,0.0,0.0,182.0,0.0,0.0,182.0
12,255,VREP,0.99999994,0.9997472,0.09414758269720101,0.13740458015267176,0.1628498727735369,0.04834605597964377,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
12,256,VREP,0.7736852,0.9910731,0.4092071611253197,0.3452685421994885,0.23017902813299232,0.1432225063938619,0.12404092071611253,0.01278772378516624,0.03836317135549872,299.0,0.35808383233532937,835.0,536.0,0.6419161676646706,835.0,0.0,0.0,835.0
12,257,VREP,0.788304,0.68004686,0.0,0.0,0.0,0.0,0.0,0.11,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,258,VREP,0.99951816,0.9999189,0.09367088607594937,0.13924050632911392,0.16455696202531644,0.06835443037974684,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
12,259,VREP,0.9875051,0.9883648,0.0960591133004926,0.13793103448275862,0.1625615763546798,0.04187192118226601,0.0,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
12,260,VREP,0.7318675,0.9737615,0.0,0.0,0.0,0.5345911949685535,0.7044025157232704,0.05660377358490566,0.031446540880503145,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
12,243,THYMIO,0.9997465,0.74707544,0.5675675675675675,0.6283783783783784,0.6452702702702703,0.652027027027027,0.4358108108108108,0.0,0.0,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
12,244,THYMIO,0.99617887,0.99317425,0.5816326530612245,0.6326530612244898,0.6292517006802721,0.6224489795918368,0.5918367346938775,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
12,245,THYMIO,0.99490994,0.9950529,0.0,0.6111111111111112,0.6388888888888888,0.6423611111111112,0.6006944444444444,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
12,246,THYMIO,0.96334714,0.9983539,0.0,0.05855855855855856,0.1036036036036036,0.15765765765765766,0.17567567567567569,0.0,0.0,183.0,0.7530864197530864,243.0,0.0,0.0,243.0,60.0,0.24691358024691357,243.0
12,247,THYMIO,0.9990564,0.999947,0.0,0.0,0.5798611111111112,0.6388888888888888,0.46875,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
12,248,THYMIO,0.9482248,0.8760921,0.665948275862069,0.6939655172413793,0.6982758620689655,0.6939655172413793,0.6616379310344828,0.0,0.0,464.0,1.0,464.0,0.0,0.0,464.0,0.0,0.0,464.0
12,252,THYMIO,0.96277153,0.99886864,0.017316017316017316,0.11688311688311688,0.18614718614718614,0.22943722943722944,0.24675324675324675,0.0,0.0,177.0,0.6941176470588235,255.0,0.0,0.0,255.0,78.0,0.3058823529411765,255.0
12,253,THYMIO,0.71518797,0.7444359,0.09090909090909091,0.08181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,356.0,0.7542372881355932,472.0,0.0,0.0,472.0,116.0,0.2457627118644068,472.0
12,255,THYMIO,0.9999999,0.99987644,0.0,0.5749128919860628,0.6306620209059234,0.6411149825783972,0.6062717770034843,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
12,256,THYMIO,0.63384354,0.98681533,0.0338680926916221,0.6203208556149733,0.6702317290552585,0.7433155080213903,0.7771836007130125,0.0,0.0,124.0,0.2134251290877797,581.0,457.0,0.7865748709122203,581.0,0.0,0.0,581.0
12,258,THYMIO,0.9994544,0.99223906,0.0,0.0,0.6556776556776557,0.673992673992674,0.6373626373626373,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
12,259,THYMIO,0.98964256,0.9885124,0.0,0.1476510067114094,0.5637583892617449,0.5771812080536913,0.24496644295302014,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
13,261,VREP,0.9991608,0.99999994,0.09414758269720101,0.13994910941475827,0.16539440203562342,0.09923664122137404,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
13,262,VREP,0.9349292,0.74629295,0.5231481481481481,0.4583333333333333,0.35185185185185186,0.24074074074074073,0.14351851851851852,0.032407407407407406,0.041666666666666664,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
13,263,VREP,0.9993114,0.9993629,0.10741687979539642,0.1432225063938619,0.1636828644501279,0.028132992327365727,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
13,264,VREP,0.879291,0.9978516,0.14549180327868852,0.15368852459016394,0.12295081967213115,0.05942622950819672,0.0,0.012295081967213115,0.00819672131147541,304.0,0.5588235294117647,544.0,240.0,0.4411764705882353,544.0,0.0,0.0,544.0
13,265,VREP,1.0,0.9966687,0.0759493670886076,0.1240506329113924,0.15949367088607594,0.15443037974683543,0.04556962025316456,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
13,266,VREP,0.98142874,0.54155964,0.0,0.126,0.286,0.384,0.442,0.22,0.186,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
13,267,VREP,0.99999994,0.9992835,0.09669211195928754,0.13994910941475827,0.16539440203562342,0.061068702290076333,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
13,268,VREP,0.9976386,0.9785972,0.2121951219512195,0.0951219512195122,0.15365853658536585,0.16829268292682928,0.14878048780487804,0.00975609756097561,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
13,269,VREP,0.75789315,0.14311127,0.0,0.0,0.0,0.0,0.0,0.13,0.3,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,270,VREP,0.902884,0.769572,0.5336134453781513,0.46638655462184875,0.3487394957983193,0.18907563025210083,0.037815126050420166,0.03361344537815126,0.037815126050420166,237.0,1.0,237.0,0.0,0.0,237.0,0.0,0.0,237.0
13,271,VREP,0.9103533,0.4964459,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,272,VREP,0.6327128,0.72833025,0.0,0.0,0.0,0.0,0.0,0.13,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,273,VREP,0.96873385,0.78907514,0.5088495575221239,0.42920353982300885,0.3185840707964602,0.21238938053097345,0.11504424778761062,0.022123893805309734,0.02654867256637168,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
13,274,VREP,0.73875624,0.92685556,0.0,0.0,0.0,0.05128205128205128,0.29914529914529914,0.029914529914529916,0.021367521367521368,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
13,275,VREP,0.99061567,0.9842478,0.08188585607940446,0.13399503722084366,0.1662531017369727,0.16129032258064516,0.05707196029776675,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
13,276,VREP,0.9973435,0.9999751,0.10152284263959391,0.14213197969543148,0.1700507614213198,0.04568527918781726,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
13,277,VREP,1.0,0.99995106,0.10432569974554708,0.1450381679389313,0.16539440203562342,0.007633587786259542,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
13,278,VREP,0.3015846,0.98738045,0.0,0.05,0.19,0.28,0.15,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,279,VREP,0.9827409,0.90090364,0.3829113924050633,0.2563291139240506,0.13291139240506328,0.04113924050632911,0.0,0.015822784810126583,0.012658227848101266,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
13,280,VREP,0.99979013,0.9904611,0.0725,0.115,0.1575,0.1625,0.125,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
13,261,THYMIO,0.9268164,0.9999923,0.0,0.0,0.629757785467128,0.6401384083044983,0.5986159169550173,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
13,263,THYMIO,0.99968344,0.9996375,0.0,0.0,0.5567375886524822,0.6205673758865248,0.5851063829787234,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
13,264,THYMIO,0.9699639,0.9991308,0.6966292134831461,0.7443820224719101,0.7893258426966292,0.8117977528089888,0.0056179775280898875,0.0,0.0,356.0,0.5923460898502496,601.0,245.0,0.40765391014975044,601.0,0.0,0.0,601.0
13,265,THYMIO,1.0,0.9985936,0.0,0.625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
13,267,THYMIO,0.9999584,0.99963254,0.0,0.5986159169550173,0.6366782006920415,0.6401384083044983,0.5986159169550173,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
13,268,THYMIO,0.98370105,0.984916,0.6033333333333334,0.6533333333333333,0.6533333333333333,0.65,0.61,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
13,275,THYMIO,0.97118676,0.9604085,0.0,0.6156462585034014,0.6394557823129252,0.6394557823129252,0.5952380952380952,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
13,276,THYMIO,0.99475205,0.9973596,0.0,0.0,0.6145833333333334,0.6388888888888888,0.5972222222222222,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
13,277,THYMIO,1.0,0.9999511,0.5640138408304498,0.6262975778546713,0.6366782006920415,0.6366782006920415,0.5951557093425606,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
13,280,THYMIO,0.99965525,0.9949374,0.5767918088737202,0.6382252559726962,0.6382252559726962,0.6382252559726962,0.5972696245733788,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
14,281,VREP,0.9999656,0.99863607,0.10152284263959391,0.1446700507614213,0.1649746192893401,0.0,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
14,282,VREP,0.99954706,0.99812156,0.10204081632653061,0.14540816326530612,0.16581632653061223,0.0,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
14,283,VREP,0.9894618,0.99637115,0.10723192019950124,0.14463840399002495,0.16708229426433915,0.0,0.0,0.012468827930174564,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
14,284,VREP,0.7022145,0.9980635,0.0,0.0,0.27388535031847133,0.5414012738853503,0.7197452229299363,0.05732484076433121,0.03184713375796178,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
14,285,VREP,0.99983066,0.99660045,0.08375634517766498,0.1319796954314721,0.16243654822335024,0.1548223350253807,0.02030456852791878,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
14,286,VREP,0.99999994,0.9980067,0.09693877551020408,0.14030612244897958,0.16326530612244897,0.07908163265306123,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
14,287,VREP,0.99528044,0.99999994,0.10632911392405063,0.1468354430379747,0.1670886075949367,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
14,288,VREP,0.9624315,0.93237877,0.34328358208955223,0.20398009950248755,0.02736318407960199,0.022388059701492536,0.01990049751243781,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
14,289,VREP,0.5643245,0.99999267,0.448,0.404,0.308,0.216,0.166,0.2,0.334,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
14,290,VREP,0.2306748,0.15436836,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.9915966386554622,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
14,291,VREP,0.99993587,0.9999187,0.08838383838383838,0.13383838383838384,0.16414141414141414,0.11868686868686869,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
