14,287,THYMIO,0.99293476,0.9988471,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
14,290,THYMIO,0.87619483,0.8369552,0.20603015075376885,0.2814070351758794,0.24120603015075376,0.24120603015075376,0.2562814070351759,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,291,THYMIO,0.9910654,0.99996567,0.0,0.20408163265306123,0.25170068027210885,0.2653061224489796,0.1836734693877551,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
14,293,THYMIO,0.9947454,0.9990447,0.0,0.174496644295302,0.2483221476510067,0.2684563758389262,0.19463087248322147,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
14,294,THYMIO,0.9998772,0.99019575,0.0,0.23809523809523808,0.2789115646258503,0.2925170068027211,0.20408163265306123,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
14,295,THYMIO,0.9993655,0.99985516,0.0,0.1780821917808219,0.2945205479452055,0.3082191780821918,0.23972602739726026,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
14,296,THYMIO,0.9999978,0.99981385,0.0,0.15306122448979592,0.2755102040816326,0.3979591836734694,0.3469387755102041,0.0,0.0,98.0,0.8376068376068376,117.0,19.0,0.1623931623931624,117.0,0.0,0.0,117.0
14,298,THYMIO,0.98404294,0.9987111,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0
15,301,VREP,0.86278135,0.99856687,0.25874125874125875,0.11538461538461539,0.10839160839160839,0.12412587412587413,0.11013986013986014,0.01048951048951049,0.006993006993006993,291.0,0.4626391096979332,629.0,338.0,0.5373608903020668,629.0,0.0,0.0,629.0
15,302,VREP,0.987822,0.9818922,0.0857843137254902,0.13480392156862744,0.16911764705882354,0.16176470588235295,0.024509803921568627,0.012254901960784314,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
15,303,VREP,0.99967945,0.9216244,0.39763779527559057,0.29133858267716534,0.1377952755905512,0.0,0.0,0.01968503937007874,0.015748031496062992,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
15,304,VREP,0.9803366,0.8577389,0.4232209737827715,0.3258426966292135,0.21348314606741572,0.11235955056179775,0.026217228464419477,0.018726591760299626,0.018726591760299626,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
15,305,VREP,0.9712895,0.7186227,0.34408602150537637,0.46236559139784944,0.3870967741935484,0.2956989247311828,0.1774193548387097,0.03763440860215054,0.05913978494623656,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
15,306,VREP,0.9997375,0.9051148,0.4409090909090909,0.33636363636363636,0.17272727272727273,0.0,0.0,0.022727272727272728,0.022727272727272728,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
15,307,VREP,0.9960568,0.9954284,0.10327455919395466,0.14609571788413098,0.16876574307304787,0.06297229219143577,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
15,308,VREP,0.993461,0.9980091,0.10941475826972011,0.1450381679389313,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
15,309,VREP,0.88199747,0.9999487,0.5311871227364185,0.3822937625754527,0.15090543259557343,0.10663983903420524,0.0,0.01006036217303823,0.008048289738430584,319.0,0.5696428571428571,560.0,241.0,0.4303571428571429,560.0,0.0,0.0,560.0
15,310,VREP,0.97073996,0.9979854,0.0,0.0,0.0,0.2629757785467128,0.2837370242214533,0.01730103806228374,0.01384083044982699,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
15,311,VREP,0.9209469,0.98722696,0.0,0.026217228464419477,0.23595505617977527,0.12734082397003746,0.0,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
15,312,VREP,0.8451898,0.8622222,0.0,0.0,0.0,0.28878281622911695,0.18615751789976134,0.016706443914081145,0.014319809069212411,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
15,313,VREP,0.6808638,0.4912513,0.0,0.0,0.0,0.0,0.0,0.19,0.3,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,314,VREP,0.99960023,0.9249864,0.4291845493562232,0.3133047210300429,0.12446351931330472,0.0,0.0,0.02145922746781116,0.017167381974248927,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
15,315,VREP,0.039864648,0.010269939,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
15,316,VREP,0.9993081,0.99356234,0.09343434343434344,0.13636363636363635,0.16414141414141414,0.08838383838383838,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
15,317,VREP,0.99206334,0.9997327,0.10579345088161209,0.14609571788413098,0.17380352644836272,0.10327455919395466,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
15,318,VREP,0.9999613,0.9999998,0.09207161125319693,0.13554987212276215,0.1636828644501279,0.09974424552429667,0.0,0.01278772378516624,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
15,319,VREP,0.38381916,0.8018956,0.0,0.0,0.0,0.0,0.0,0.22,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,320,VREP,0.919005,0.9569771,0.0,0.0,0.0,0.2808219178082192,0.1404109589041096,0.017123287671232876,0.0136986301369863,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
15,301,THYMIO,0.848931,0.9952225,0.0,0.05806451612903226,0.25806451612903225,0.32903225806451614,0.2903225806451613,0.0,0.0,87.0,0.4887640449438202,178.0,91.0,0.5112359550561798,178.0,0.0,0.0,178.0
15,302,THYMIO,0.9848666,0.9822351,0.0,0.23717948717948717,0.2692307692307692,0.2692307692307692,0.1858974358974359,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
15,307,THYMIO,0.9866405,0.961676,0.11612903225806452,0.2,0.27741935483870966,0.2903225806451613,0.2129032258064516,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
15,308,THYMIO,0.99222267,0.9984,0.0,0.0,0.23178807947019867,0.26490066225165565,0.18543046357615894,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
15,309,THYMIO,0.8066494,0.9999268,0.0,0.0,0.25742574257425743,0.1782178217821782,0.0,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
15,310,THYMIO,0.9677152,0.99771446,0.0,0.009389671361502348,0.056338028169014086,0.107981220657277,0.07981220657276995,0.0,0.0,189.0,0.7974683544303798,237.0,0.0,0.0,237.0,48.0,0.20253164556962025,237.0
15,312,THYMIO,0.8367405,0.86251014,0.0,0.041666666666666664,0.11458333333333333,0.1597222222222222,0.18055555555555555,0.0,0.0,230.0,0.7255520504731862,317.0,0.0,0.0,317.0,87.0,0.2744479495268139,317.0
15,316,THYMIO,0.998222,0.96129876,0.11612903225806452,0.23225806451612904,0.27741935483870966,0.2903225806451613,0.2129032258064516,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
15,317,THYMIO,0.9672558,0.99908495,0.0,0.09933774834437085,0.26490066225165565,0.271523178807947,0.19205298013245034,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
15,318,THYMIO,0.9999203,0.99999815,0.0,0.1610738255033557,0.2550335570469799,0.2684563758389262,0.19463087248322147,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
15,320,THYMIO,0.9166326,0.9608997,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.8547717842323651,241.0,0.0,0.0,241.0,35.0,0.14522821576763487,241.0
16,321,VREP,0.97686005,0.95989394,0.21330275229357798,0.10091743119266056,0.1536697247706422,0.16743119266055045,0.1444954128440367,0.011467889908256881,0.009174311926605505,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
16,322,VREP,1.0,0.9917857,0.07575757575757576,0.12878787878787878,0.16414141414141414,0.1590909090909091,0.04292929292929293,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
16,323,VREP,0.9998691,0.9663748,0.3475609756097561,0.22865853658536586,0.03048780487804878,0.0,0.0,0.01524390243902439,0.012195121951219513,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
16,324,VREP,0.9999896,0.99916464,0.09438775510204081,0.14030612244897958,0.16581632653061223,0.04336734693877551,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
16,325,VREP,0.98316324,0.9535199,0.31934731934731936,0.1655011655011655,0.1445221445221445,0.16317016317016317,0.1445221445221445,0.011655011655011656,0.009324009324009324,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
16,326,VREP,0.49466804,0.55883753,0.0,0.0,0.0,0.0,0.0,0.99,0.58,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,327,VREP,0.33702242,0.6665287,0.0,0.0,0.0,0.0,0.0,0.55,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,328,VREP,0.9867316,0.99317265,0.09181141439205956,0.13647642679900746,0.16377171215880892,0.10918114143920596,0.0,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
16,329,VREP,0.9752271,0.9999546,0.22006472491909385,0.11812297734627832,0.10194174757281553,0.05663430420711974,0.156957928802589,0.008090614886731391,0.006472491909385114,504.0,0.75,672.0,0.0,0.0,672.0,168.0,0.25,672.0
16,330,VREP,0.458871,0.9821026,0.0,0.0,0.15,0.39,0.57,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,331,VREP,0.9163938,0.9825296,0.0,0.018518518518518517,0.2074074074074074,0.16296296296296298,0.0,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
16,332,VREP,0.96214825,0.8361872,0.4296577946768061,0.3269961977186312,0.21292775665399238,0.10646387832699619,0.015209125475285171,0.022813688212927757,0.022813688212927757,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
16,333,VREP,0.9686215,0.9779161,0.09738717339667459,0.14251781472684086,0.16864608076009502,0.10688836104513064,0.0,0.011876484560570071,0.009501187648456057,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
16,334,VREP,0.9985907,0.9714409,0.32741116751269034,0.19035532994923857,0.09644670050761421,0.12436548223350254,0.11421319796954314,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
16,335,VREP,0.98090756,0.9991473,0.23684210526315788,0.13815789473684212,0.10526315789473684,0.07236842105263158,0.13651315789473684,0.008223684210526315,0.006578947368421052,496.0,0.7537993920972644,658.0,0.0,0.0,658.0,162.0,0.24620060790273557,658.0
16,336,VREP,0.9609898,0.96075267,0.1004566210045662,0.14840182648401826,0.1780821917808219,0.1415525114155251,0.0,0.01141552511415525,0.0091324200913242,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
16,337,VREP,0.99184924,0.8994489,0.4057971014492754,0.29347826086956524,0.15942028985507245,0.050724637681159424,0.0,0.018115942028985508,0.018115942028985508,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
16,338,VREP,0.9951852,0.9972258,0.10379746835443038,0.14430379746835442,0.16455696202531644,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
16,339,VREP,0.9382119,0.99372303,0.0,0.0,0.0,0.21926910299003322,0.3089700996677741,0.016611295681063124,0.013289036544850499,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
16,340,VREP,0.6758953,0.99966717,0.0,0.0872093023255814,0.29069767441860467,0.5290697674418605,0.7325581395348837,0.046511627906976744,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
16,321,THYMIO,0.9795674,0.9641159,0.0,0.2679738562091503,0.30718954248366015,0.3137254901960784,0.22875816993464052,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
16,322,THYMIO,0.9999947,0.9880621,0.10606060606060606,0.24242424242424243,0.2803030303030303,0.2803030303030303,0.1893939393939394,0.0,0.0,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
16,323,THYMIO,0.99936324,0.9566946,0.23076923076923078,0.30128205128205127,0.27564102564102566,0.2692307692307692,0.2564102564102564,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
16,324,THYMIO,0.9999891,0.9994104,0.0,0.19727891156462585,0.2585034013605442,0.272108843537415,0.19047619047619047,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
16,325,THYMIO,0.98084474,0.92608625,0.20408163265306123,0.2857142857142857,0.3129251700680272,0.30612244897959184,0.14965986394557823,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
16,328,THYMIO,0.98236424,0.99365586,0.0,0.14473684210526316,0.2565789473684211,0.27631578947368424,0.19736842105263158,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
16,329,THYMIO,0.97954,0.99987364,0.023474178403755867,0.11267605633802817,0.15492957746478872,0.18779342723004694,0.22535211267605634,0.0,0.0,170.0,0.7296137339055794,233.0,0.0,0.0,233.0,63.0,0.2703862660944206,233.0
16,333,THYMIO,0.93550545,0.9795568,0.0,0.0,0.13924050632911392,0.2848101265822785,0.21518987341772153,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
16,334,THYMIO,0.99878824,0.9640147,0.18,0.28,0.26,0.26,0.18666666666666668,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
16,335,THYMIO,0.97570246,0.99936706,0.0,0.0,0.0,0.2631578947368421,0.21710526315789475,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
16,336,THYMIO,0.8804133,0.93733764,0.0,0.29012345679012347,0.30246913580246915,0.29012345679012347,0.21604938271604937,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
16,338,THYMIO,0.9951867,0.99812394,0.0,0.0,0.24087591240875914,0.291970802919708,0.21897810218978103,0.0,0.0,137.0,1.0,137.0,0.0,0.0,137.0,0.0,0.0,137.0
16,339,THYMIO,0.9660395,0.99196106,0.3076923076923077,0.3956043956043956,0.13186813186813187,0.0,0.0,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
17,341,VREP,0.9884999,0.98882127,0.10396039603960396,0.14356435643564355,0.16831683168316833,0.04455445544554455,0.0,0.009900990099009901,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
17,342,VREP,0.7682939,0.33959365,0.0,0.0,0.0,0.0,0.0,0.16,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,343,VREP,0.9987353,0.9862464,0.05955334987593052,0.11662531017369727,0.1588089330024814,0.16377171215880892,0.09925558312655088,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
17,344,VREP,0.99821186,0.9994972,0.10432569974554708,0.14249363867684478,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
17,345,VREP,0.99303156,0.9770659,0.11650485436893204,0.11165048543689321,0.16262135922330098,0.17233009708737865,0.14563106796116504,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
17,346,VREP,0.9871827,0.94152683,0.34110787172011664,0.22448979591836735,0.0728862973760933,0.0,0.0,0.014577259475218658,0.011661807580174927,342.0,1.0,342.0,0.0,0.0,342.0,0.0,0.0,342.0
17,347,VREP,0.9712437,0.94987994,0.3429844097995546,0.19599109131403117,0.20935412026726058,0.22717149220489977,0.2071269487750557,0.011135857461024499,0.008908685968819599,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
17,348,VREP,0.9988946,0.98261696,0.17936117936117937,0.10810810810810811,0.15724815724815724,0.16953316953316952,0.14496314496314497,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
17,349,VREP,0.9759444,0.9890214,0.12864077669902912,0.16019417475728157,0.0,0.0,0.0,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
17,350,VREP,0.9677885,0.9043827,0.42704626334519574,0.3096085409252669,0.13523131672597866,0.0,0.0,0.017793594306049824,0.017793594306049824,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
17,351,VREP,0.9962887,0.9444226,0.3969465648854962,0.2786259541984733,0.08396946564885496,0.0,0.0,0.015267175572519083,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
17,352,VREP,0.87684083,0.9971208,0.5573122529644269,0.40118577075098816,0.16403162055335968,0.1225296442687747,0.0,0.011857707509881422,0.007905138339920948,323.0,0.5676625659050967,569.0,246.0,0.43233743409490333,569.0,0.0,0.0,569.0
17,353,VREP,0.93692267,0.99931145,0.44390243902439025,0.36585365853658536,0.1475609756097561,0.032926829268292684,0.07439024390243902,0.006097560975609756,0.004878048780487805,492.0,0.5668202764976958,868.0,0.0,0.0,868.0,376.0,0.43317972350230416,868.0
17,354,VREP,0.98355705,0.94955087,0.37537537537537535,0.2552552552552553,0.0,0.0,0.0,0.015015015015015015,0.012012012012012012,332.0,1.0,332.0,0.0,0.0,332.0,0.0,0.0,332.0
17,355,VREP,0.991655,0.9997646,0.11586901763224182,0.15113350125944586,0.0654911838790932,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
17,356,VREP,0.96037775,0.9998792,0.0,0.0,0.0,0.27340823970037453,0.1797752808988764,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
17,357,VREP,0.9648189,0.9999969,0.0,0.0,0.0,0.07006369426751592,0.3662420382165605,0.01592356687898089,0.012738853503184714,313.0,1.0,313.0,0.0,0.0,313.0,0.0,0.0,313.0
17,358,VREP,0.09465621,0.08024596,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.9887640449438202,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
17,359,VREP,0.08693331,0.9968881,0.13,0.08,0.0,0.0,0.15,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,360,VREP,0.999069,0.999973,0.09693877551020408,0.14030612244897958,0.16326530612244897,0.03826530612244898,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
17,341,THYMIO,0.98734754,0.99275863,0.0,0.13245033112582782,0.23841059602649006,0.2582781456953642,0.18543046357615894,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
17,343,THYMIO,0.9988853,0.9838532,0.14788732394366197,0.2676056338028169,0.2676056338028169,0.2605633802816901,0.176056338028169,0.0,0.0,142.0,1.0,142.0,0.0,0.0,142.0,0.0,0.0,142.0
17,344,THYMIO,0.9973124,0.99959016,0.0,0.2052980132450331,0.24503311258278146,0.2582781456953642,0.17880794701986755,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
17,345,THYMIO,0.9919321,0.9790276,0.16666666666666666,0.2733333333333333,0.2733333333333333,0.26,0.18666666666666668,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
17,346,THYMIO,0.9827162,0.89677936,0.2375,0.3125,0.28125,0.275,0.29375,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
17,347,THYMIO,0.95118695,0.93764603,0.2088607594936709,0.2911392405063291,0.2911392405063291,0.2848101265822785,0.1962025316455696,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
17,348,THYMIO,0.9991738,0.9823085,0.1360544217687075,0.2585034013605442,0.2585034013605442,0.2585034013605442,0.16326530612244897,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
17,349,THYMIO,0.97439367,0.98023474,0.0,0.0,0.0,0.273972602739726,0.21232876712328766,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
17,352,THYMIO,0.8793057,0.9956887,0.0,0.19148936170212766,0.2765957446808511,0.1595744680851064,0.0,0.0,0.0,94.0,1.0,94.0,0.0,0.0,94.0,0.0,0.0,94.0
17,353,THYMIO,0.97235066,0.9966414,0.0,0.0,0.11612903225806452,0.2709677419354839,0.2064516129032258,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
17,354,THYMIO,0.9661717,0.9482335,0.16778523489932887,0.22818791946308725,0.18791946308724833,0.2214765100671141,0.31543624161073824,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
17,355,THYMIO,0.9696613,0.9998263,0.0,0.14473684210526316,0.23684210526315788,0.2565789473684211,0.17763157894736842,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
17,357,THYMIO,0.96966976,0.99999386,0.0,0.0,0.0,0.2564102564102564,0.21794871794871795,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
17,360,THYMIO,0.9992176,0.9999483,0.0,0.16,0.24,0.24666666666666667,0.17333333333333334,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
18,361,VREP,0.39281073,0.040481173,0.23837209302325582,0.005813953488372093,0.0,0.0,0.0,0.8313953488372093,0.9244186046511628,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
18,362,VREP,0.9994241,0.9992499,0.10126582278481013,0.14177215189873418,0.16455696202531644,0.002531645569620253,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
18,363,VREP,0.9998222,0.99703693,0.08928571428571429,0.13520408163265307,0.16326530612244897,0.12244897959183673,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
18,364,VREP,0.992877,0.9997176,0.11083123425692695,0.14609571788413098,0.163727959697733,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
18,365,VREP,0.99973917,0.99613816,0.08060453400503778,0.12846347607052896,0.15869017632241814,0.15365239294710328,0.04785894206549118,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
18,366,VREP,0.9980303,0.99989426,0.09848484848484848,0.1414141414141414,0.16414141414141414,0.017676767676767676,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
18,367,VREP,0.25752756,0.9997895,0.04,0.14,0.29,0.28,0.15,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,368,VREP,0.99963963,0.842004,0.4188034188034188,0.3162393162393162,0.21367521367521367,0.14245014245014245,0.08262108262108261,0.014245014245014245,0.011396011396011397,350.0,1.0,350.0,0.0,0.0,350.0,0.0,0.0,350.0
18,369,VREP,0.9877004,0.9995557,0.11471321695760599,0.15211970074812967,0.16957605985037408,0.0,0.0,0.012468827930174564,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
18,370,VREP,0.9999926,0.9938273,0.08333333333333333,0.13383838383838384,0.16666666666666666,0.1388888888888889,0.020202020202020204,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
18,371,VREP,0.064986795,0.18886517,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9879518072289156,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
18,372,VREP,0.9948646,0.9999389,0.10913705583756345,0.14720812182741116,0.16751269035532995,0.0,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
18,373,VREP,0.98227584,0.99771047,0.24006622516556292,0.11920529801324503,0.10596026490066225,0.076158940397351,0.16556291390728478,0.008278145695364239,0.006622516556291391,493.0,0.7572964669738863,651.0,0.0,0.0,651.0,158.0,0.24270353302611367,651.0
18,374,VREP,0.6643312,0.8270989,0.0,0.0,0.0,0.0,0.0,0.12,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,375,VREP,0.9966325,0.9997517,0.1065989847715736,0.14213197969543148,0.1649746192893401,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
18,376,VREP,0.9892037,0.9492842,0.38175675675675674,0.2533783783783784,0.05405405405405406,0.0,0.0,0.016891891891891893,0.013513513513513514,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
18,377,VREP,0.53963846,0.9794513,0.0,0.0,0.07,0.36,0.57,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,378,VREP,0.9900772,0.9175856,0.36065573770491804,0.24043715846994534,0.11202185792349727,0.030054644808743168,0.0,0.01092896174863388,0.01092896174863388,365.0,1.0,365.0,0.0,0.0,365.0,0.0,0.0,365.0
18,379,VREP,0.99651104,0.7912265,0.39509536784741145,0.335149863760218,0.2506811989100817,0.1880108991825613,0.13896457765667575,0.013623978201634877,0.010899182561307902,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
18,380,VREP,0.5417167,0.6680142,0.0,0.0,0.0,0.0,0.0,0.3,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,362,THYMIO,0.9992592,0.99905443,0.0,0.21052631578947367,0.25,0.2631578947368421,0.18421052631578946,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
18,363,THYMIO,0.9996258,0.99679023,0.0,0.3248407643312102,0.34394904458598724,0.3503184713375796,0.28662420382165604,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
18,364,THYMIO,0.9950969,0.9997463,0.0,0.0,0.0,0.22666666666666666,0.2,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
18,365,THYMIO,0.999772,0.99686235,0.0,0.0,0.08695652173913043,0.2971014492753623,0.2246376811594203,0.0,0.0,138.0,1.0,138.0,0.0,0.0,138.0,0.0,0.0,138.0
