11,228,THYMIO,0.8272729,0.9623867,0.0,0.1728395061728395,0.2839506172839506,0.0,0.0,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
11,234,THYMIO,0.8841351,0.7442083,0.06944444444444445,0.2361111111111111,0.3333333333333333,0.4583333333333333,0.5,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
11,235,THYMIO,0.7346926,0.64483064,0.045871559633027525,0.21100917431192662,0.3211009174311927,0.46788990825688076,0.5045871559633027,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
11,236,THYMIO,0.9124777,0.7310589,0.13432835820895522,0.2537313432835821,0.3582089552238806,0.47761194029850745,0.5223880597014925,0.0,0.0,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
12,241,VREP,0.6229892,0.7318048,0.0,0.0,0.0,0.23324396782841822,0.38605898123324395,0.0,0.0,745.0,0.9490445859872612,785.0,40.0,0.050955414012738856,785.0,0.0,0.0,785.0
12,242,VREP,0.629646,0.7856304,0.0,0.0,0.13733075435203096,0.2804642166344294,0.1895551257253385,0.0,0.0,516.0,1.0,516.0,0.0,0.0,516.0,0.0,0.0,516.0
12,243,VREP,0.7310599,0.9433625,0.0,0.0,0.05474452554744526,0.23722627737226276,0.45255474452554745,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
12,244,VREP,0.73589855,0.90624934,0.0,0.0,0.0,0.17445482866043613,0.3862928348909657,0.0,0.0,320.0,1.0,320.0,0.0,0.0,320.0,0.0,0.0,320.0
12,245,VREP,0.89911616,0.68590224,0.5816733067729084,0.50199203187251,0.38645418326693226,0.2788844621513944,0.1752988047808765,0.0,0.0,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
12,246,VREP,0.73399705,0.8532864,0.0,0.0,0.0,0.05021834061135371,0.32532751091703055,0.0,0.0,457.0,0.9085487077534792,503.0,46.0,0.09145129224652088,503.0,0.0,0.0,503.0
12,247,VREP,0.5,0.6588973,0.20515695067264575,0.16591928251121077,0.0,0.0,0.0,0.0,0.0,891.0,1.0,891.0,0.0,0.0,891.0,0.0,0.0,891.0
12,248,VREP,0.9233015,0.9043026,0.3548387096774194,0.21370967741935484,0.10887096774193548,0.12701612903225806,0.10887096774193548,0.0,0.0,495.0,1.0,495.0,0.0,0.0,495.0,0.0,0.0,495.0
12,249,VREP,0.90687937,0.8654262,0.42729970326409494,0.28486646884273,0.06824925816023739,0.0,0.0,0.0,0.0,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
12,250,VREP,0.78118724,0.8544738,0.3829787234042553,0.2851063829787234,0.0,0.0,0.0,0.0,0.0,556.0,0.544564152791381,1021.0,465.0,0.455435847208619,1021.0,0.0,0.0,1021.0
12,251,VREP,0.8789701,0.9712232,0.0,0.11146496815286625,0.2356687898089172,0.0,0.0,0.0,0.0,313.0,1.0,313.0,0.0,0.0,313.0,0.0,0.0,313.0
12,252,VREP,0.8512841,0.71269715,0.6014234875444839,0.5124555160142349,0.39501779359430605,0.25622775800711745,0.1423487544483986,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
12,253,VREP,0.77528226,0.8495483,0.28013029315960913,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.527,1000.0,473.0,0.473,1000.0,0.0,0.0,1000.0
12,254,VREP,0.7330602,0.7955094,0.2356902356902357,0.1122334455667789,0.0,0.0,0.0,0.0,0.0,674.0,0.6760280842527583,997.0,323.0,0.3239719157472417,997.0,0.0,0.0,997.0
12,255,VREP,0.9326703,0.74719375,0.5801886792452831,0.49528301886792453,0.37735849056603776,0.25943396226415094,0.14622641509433962,0.0,0.0,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
12,256,VREP,0.9266657,0.73105896,0.5990990990990991,0.5135135135135135,0.4009009009009009,0.2747747747747748,0.16666666666666666,0.0,0.0,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
12,257,VREP,0.6281829,0.8602522,0.2677165354330709,0.1327334083239595,0.12485939257592801,0.08323959505061868,0.0,0.09786276715410573,0.14735658042744657,888.0,1.0,888.0,0.0,0.0,888.0,0.0,0.0,888.0
12,258,VREP,0.77442676,0.84985715,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.531,1000.0,469.0,0.469,1000.0,0.0,0.0,1000.0
12,259,VREP,0.77400815,0.9033281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7223065250379362,659.0,183.0,0.27769347496206376,659.0,0.0,0.0,659.0
12,260,VREP,0.50167596,0.8181451,0.09507445589919816,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,872.0,1.0,872.0,0.0,0.0,872.0,0.0,0.0,872.0
12,245,THYMIO,0.90673566,0.691666,0.16923076923076924,0.3076923076923077,0.38461538461538464,0.49230769230769234,0.5230769230769231,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
12,250,THYMIO,0.784983,0.85967684,0.21782178217821782,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
12,252,THYMIO,0.85202545,0.7132998,0.05128205128205128,0.20512820512820512,0.2948717948717949,0.4358974358974359,0.46153846153846156,0.0,0.0,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
12,253,THYMIO,0.7812684,0.85344166,0.18691588785046728,0.24299065420560748,0.07476635514018691,0.0,0.0,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
12,255,THYMIO,0.9346413,0.76062536,0.1076923076923077,0.26153846153846155,0.36923076923076925,0.49230769230769234,0.5230769230769231,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
12,256,THYMIO,0.9319008,0.73105884,0.15384615384615385,0.2923076923076923,0.38461538461538464,0.49230769230769234,0.5230769230769231,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
12,258,THYMIO,0.7875913,0.854927,0.22018348623853212,0.24770642201834864,0.0,0.0,0.0,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
12,259,THYMIO,0.7856105,0.9059455,0.0,0.06593406593406594,0.3076923076923077,0.16483516483516483,0.0,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
13,261,VREP,0.8288321,0.7568922,0.5110410094637224,0.40063091482649843,0.23659305993690852,0.07255520504731862,0.0,0.0,0.0,316.0,1.0,316.0,0.0,0.0,316.0,0.0,0.0,316.0
13,262,VREP,0.8494554,0.84088975,0.16299559471365638,0.11747430249632893,0.16005873715124816,0.16299559471365638,0.13069016152716592,0.0,0.0,680.0,1.0,680.0,0.0,0.0,680.0,0.0,0.0,680.0
13,263,VREP,0.9065873,0.8876737,0.3653444676409186,0.20250521920668058,0.006263048016701462,0.029227557411273485,0.014613778705636743,0.0,0.0,478.0,1.0,478.0,0.0,0.0,478.0,0.0,0.0,478.0
13,264,VREP,0.8153305,0.9814151,0.05650684931506849,0.07363013698630137,0.07705479452054795,0.07705479452054795,0.18664383561643835,0.0,0.0,359.0,0.5366218236173393,669.0,310.0,0.4633781763826607,669.0,0.0,0.0,669.0
13,265,VREP,0.7348417,0.91125524,0.0,0.0,0.0,0.1926605504587156,0.3730886850152905,0.0,0.0,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
13,266,VREP,0.73106,0.8191188,0.0,0.0,0.0,0.004469273743016759,0.1217877094972067,0.0,0.0,611.0,0.5932038834951456,1030.0,419.0,0.40679611650485437,1030.0,0.0,0.0,1030.0
13,267,VREP,0.8618973,0.72473425,0.5735849056603773,0.4830188679245283,0.3584905660377358,0.23018867924528302,0.10566037735849057,0.0,0.0,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
13,268,VREP,0.63080037,0.8867214,0.28743169398907104,0.23060109289617486,0.13114754098360656,0.0,0.0,0.1092896174863388,0.146448087431694,914.0,1.0,914.0,0.0,0.0,914.0,0.0,0.0,914.0
13,269,VREP,0.9074216,0.9050975,0.06896551724137931,0.11877394636015326,0.15517241379310345,0.1532567049808429,0.09578544061302682,0.0,0.0,521.0,1.0,521.0,0.0,0.0,521.0,0.0,0.0,521.0
13,270,VREP,0.8644863,0.78775287,0.477124183006536,0.3562091503267974,0.20261437908496732,0.05228758169934641,0.0,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
13,271,VREP,0.9747386,0.83061767,0.52,0.42,0.275,0.12,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,272,VREP,0.9639515,0.7938232,0.5532994923857868,0.4619289340101523,0.3299492385786802,0.19289340101522842,0.06091370558375635,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
13,273,VREP,0.86849993,0.68721414,0.5802919708029197,0.5,0.3759124087591241,0.26277372262773724,0.15693430656934307,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
13,274,VREP,0.85199624,0.78776616,0.49683544303797467,0.3829113924050633,0.2310126582278481,0.06329113924050633,0.0,0.0,0.0,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
13,275,VREP,0.90693027,0.8256798,0.48175182481751827,0.36496350364963503,0.20072992700729927,0.021897810218978103,0.0,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
13,276,VREP,0.5026719,0.8525849,0.09691629955947137,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,907.0,1.0,907.0,0.0,0.0,907.0,0.0,0.0,907.0
13,277,VREP,0.9117734,0.7602369,0.5746606334841629,0.48868778280542985,0.36199095022624433,0.22171945701357465,0.09049773755656108,0.0,0.0,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
13,278,VREP,0.73488724,0.722048,0.4094922737306843,0.23178807947019867,0.0,0.0,0.0,0.0,0.0,905.0,1.0,905.0,0.0,0.0,905.0,0.0,0.0,905.0
13,279,VREP,0.74251056,0.9291487,0.0,0.0,0.0,0.1950354609929078,0.40070921985815605,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
13,280,VREP,0.5,0.9508839,0.14380530973451328,0.11946902654867257,0.0,0.0,0.0,0.0,0.033185840707964605,903.0,1.0,903.0,0.0,0.0,903.0,0.0,0.0,903.0
13,264,THYMIO,0.8221311,0.9829204,0.0,0.0,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,82.0,0.9879518072289156,83.0,1.0,0.012048192771084338,83.0,0.0,0.0,83.0
13,266,THYMIO,0.7310587,0.82620007,0.19230769230769232,0.23076923076923078,0.08653846153846154,0.0,0.0,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
13,267,THYMIO,0.8729386,0.74138224,0.08641975308641975,0.2222222222222222,0.30864197530864196,0.41975308641975306,0.4691358024691358,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
13,272,THYMIO,0.9658012,0.80269295,0.1044776119402985,0.26865671641791045,0.3582089552238806,0.47761194029850745,0.5074626865671642,0.0,0.0,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
13,273,THYMIO,0.88215613,0.69606817,0.1388888888888889,0.2777777777777778,0.3611111111111111,0.4722222222222222,0.5,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
13,277,THYMIO,0.9132641,0.7709981,0.06153846153846154,0.26153846153846155,0.38461538461538464,0.5230769230769231,0.5538461538461539,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
14,281,VREP,0.77572304,0.9420453,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,359.0,0.8799019607843137,408.0,49.0,0.12009803921568628,408.0,0.0,0.0,408.0
14,282,VREP,0.88109136,0.9237237,0.010067114093959731,0.04586129753914989,0.08165548098434004,0.10067114093959731,0.21252796420581654,0.0,0.0,636.0,0.6284584980237155,1012.0,0.0,0.0,1012.0,376.0,0.3715415019762846,1012.0
14,283,VREP,0.9080784,0.8859052,0.3595744680851064,0.20212765957446807,0.0,0.010638297872340425,0.0,0.0,0.0,469.0,1.0,469.0,0.0,0.0,469.0,0.0,0.0,469.0
14,284,VREP,0.87215775,0.6860145,0.5802919708029197,0.4927007299270073,0.3686131386861314,0.2591240875912409,0.1678832116788321,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
14,285,VREP,0.9108622,0.62827927,0.38910505836575876,0.5719844357976653,0.490272373540856,0.4046692607003891,0.3151750972762646,0.0,0.0,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
14,286,VREP,0.9097083,0.7885209,0.5333333333333333,0.42916666666666664,0.2791666666666667,0.13333333333333333,0.0,0.0,0.0,239.0,1.0,239.0,0.0,0.0,239.0,0.0,0.0,239.0
14,287,VREP,0.67836076,0.963717,0.04048582995951417,0.13360323886639677,0.27530364372469635,0.3603238866396761,0.0,0.0,0.0,246.0,1.0,246.0,0.0,0.0,246.0,0.0,0.0,246.0
14,288,VREP,0.94118756,0.98239034,0.0026490066225165563,0.033112582781456956,0.07549668874172186,0.10066225165562914,0.19602649006622516,0.0,0.0,525.0,0.6205673758865248,846.0,0.0,0.0,846.0,321.0,0.37943262411347517,846.0
14,289,VREP,0.73543644,0.8208213,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.0,607.0,0.5980295566502463,1015.0,408.0,0.4019704433497537,1015.0,0.0,0.0,1015.0
14,290,VREP,0.946959,0.7310587,0.5971563981042654,0.5213270142180095,0.41232227488151657,0.2985781990521327,0.1895734597156398,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
14,291,VREP,0.7780743,0.9380472,0.0,0.0,0.0,0.0,0.33819241982507287,0.0,0.0,342.0,0.9,380.0,38.0,0.1,380.0,0.0,0.0,380.0
14,292,VREP,0.7310598,0.8217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.5974282888229476,1011.0,407.0,0.4025717111770524,1011.0,0.0,0.0,1011.0
14,293,VREP,0.8177707,0.5048529,0.0,0.014672686230248307,0.12415349887133183,0.1636568848758465,0.19413092550790068,0.12302483069977427,0.014672686230248307,885.0,1.0,885.0,0.0,0.0,885.0,0.0,0.0,885.0
14,294,VREP,0.683241,0.49809203,0.0,0.10472972972972973,0.23085585585585586,0.2849099099099099,0.3277027027027027,0.09009009009009009,0.0,887.0,1.0,887.0,0.0,0.0,887.0,0.0,0.0,887.0
14,295,VREP,0.6803057,0.9060936,0.0,0.056291390728476824,0.18874172185430463,0.33774834437086093,0.23841059602649006,0.0,0.0,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
14,296,VREP,0.94203043,0.9235604,0.3284823284823285,0.17463617463617465,0.14760914760914762,0.16632016632016633,0.1496881496881497,0.0,0.0,480.0,1.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0
14,297,VREP,0.774451,0.9526512,0.0,0.0,0.0,0.015015015015015015,0.3213213213213213,0.0,0.0,332.0,0.907103825136612,366.0,34.0,0.09289617486338798,366.0,0.0,0.0,366.0
14,298,VREP,0.8798986,0.5,0.0,0.032474804031354984,0.1713325867861142,0.18924972004479285,0.19148936170212766,0.1444568868980963,0.11422172452407615,892.0,1.0,892.0,0.0,0.0,892.0,0.0,0.0,892.0
14,299,VREP,0.85371566,0.8101474,0.44,0.30666666666666664,0.136,0.0,0.0,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
14,300,VREP,0.8537762,0.50066245,0.0,0.0907103825136612,0.15191256830601094,0.16939890710382513,0.18360655737704917,0.1453551912568306,0.1180327868852459,914.0,1.0,914.0,0.0,0.0,914.0,0.0,0.0,914.0
14,282,THYMIO,0.88637066,0.9253755,0.0,0.0,0.014925373134328358,0.2462686567164179,0.1865671641791045,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
14,284,THYMIO,0.8839608,0.689201,0.16666666666666666,0.2777777777777778,0.3472222222222222,0.4722222222222222,0.4861111111111111,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
14,288,THYMIO,0.9468438,0.98463243,0.0,0.20869565217391303,0.2608695652173913,0.23478260869565218,0.1565217391304348,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
14,289,THYMIO,0.74442,0.82761943,0.0,0.15384615384615385,0.25961538461538464,0.0,0.0,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
14,290,THYMIO,0.9512174,0.7310587,0.1694915254237288,0.3050847457627119,0.3898305084745763,0.4915254237288136,0.5084745762711864,0.0,0.0,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
14,292,THYMIO,0.7310584,0.8270138,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
15,301,VREP,0.81853586,0.4679048,0.088,0.05942857142857143,0.13485714285714287,0.15542857142857142,0.18514285714285714,0.1417142857142857,0.11885714285714286,874.0,1.0,874.0,0.0,0.0,874.0,0.0,0.0,874.0
15,302,VREP,0.81982934,0.632133,0.6,0.5333333333333333,0.43478260869565216,0.336231884057971,0.23768115942028986,0.0,0.0,344.0,1.0,344.0,0.0,0.0,344.0,0.0,0.0,344.0
15,303,VREP,0.8521605,0.77607274,0.5096153846153846,0.3942307692307692,0.24358974358974358,0.07692307692307693,0.0,0.0,0.0,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
15,304,VREP,0.92525095,0.84911174,0.4568345323741007,0.3273381294964029,0.15827338129496402,0.007194244604316547,0.0,0.0,0.0,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
15,305,VREP,0.93215495,0.83542836,0.5064935064935064,0.38961038961038963,0.23376623376623376,0.05194805194805195,0.0,0.0,0.0,230.0,1.0,230.0,0.0,0.0,230.0,0.0,0.0,230.0
15,306,VREP,0.7340347,0.9405583,0.0,0.0,0.04150943396226415,0.2528301886792453,0.49056603773584906,0.0,0.0,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
15,307,VREP,0.7310556,0.7795729,0.04942339373970346,0.13509060955518945,0.24546952224052718,0.0,0.0,0.0,0.0,606.0,1.0,606.0,0.0,0.0,606.0,0.0,0.0,606.0
15,308,VREP,0.90721846,0.89106315,0.3897338403041825,0.20722433460076045,0.10076045627376426,0.11406844106463879,0.09315589353612168,0.0,0.0,525.0,1.0,525.0,0.0,0.0,525.0,0.0,0.0,525.0
15,309,VREP,0.88583523,0.86078763,0.40326340326340326,0.2400932400932401,0.011655011655011656,0.0,0.0,0.0,0.0,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
15,310,VREP,0.8505011,0.8040303,0.47075208913649025,0.34818941504178275,0.12256267409470752,0.0,0.0,0.0,0.0,358.0,1.0,358.0,0.0,0.0,358.0,0.0,0.0,358.0
15,311,VREP,0.9395117,0.65542084,0.5656108597285068,0.5475113122171946,0.45248868778280543,0.3574660633484163,0.27149321266968324,0.0,0.0,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
15,312,VREP,0.94745845,0.79391927,0.5485436893203883,0.4563106796116505,0.32038834951456313,0.18446601941747573,0.05339805825242718,0.0,0.0,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
15,313,VREP,0.68218124,0.8557308,0.0,0.0,0.061696658097686374,0.2519280205655527,0.4190231362467866,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
15,314,VREP,0.9039919,0.92246985,0.12180746561886051,0.15324165029469547,0.07858546168958742,0.0,0.0,0.0,0.0,508.0,1.0,508.0,0.0,0.0,508.0,0.0,0.0,508.0
15,315,VREP,0.8593779,0.9527518,0.26903553299492383,0.3426395939086294,0.0,0.0,0.0,0.0,0.0,391.0,0.8537117903930131,458.0,67.0,0.1462882096069869,458.0,0.0,0.0,458.0
15,316,VREP,0.5016712,0.6818253,0.17065217391304346,0.14565217391304347,0.0,0.0,0.0,0.0,0.0,919.0,1.0,919.0,0.0,0.0,919.0,0.0,0.0,919.0
15,317,VREP,0.8855711,0.8861923,0.08421052631578947,0.12456140350877193,0.14912280701754385,0.0912280701754386,0.0,0.0,0.0,569.0,1.0,569.0,0.0,0.0,569.0,0.0,0.0,569.0
15,318,VREP,0.90567195,0.90567195,0.07047619047619047,0.12,0.15619047619047619,0.1523809523809524,0.0761904761904762,0.0,0.0,524.0,1.0,524.0,0.0,0.0,524.0,0.0,0.0,524.0
15,319,VREP,0.9728178,0.9100145,0.42105263157894735,0.2857142857142857,0.10150375939849623,0.0,0.0,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
15,320,VREP,0.9267856,0.90723383,0.3769063180827887,0.20261437908496732,0.04139433551198257,0.06318082788671024,0.04793028322440087,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
15,302,THYMIO,0.8260033,0.64368355,0.15492957746478872,0.28169014084507044,0.39436619718309857,0.5070422535211268,0.5352112676056338,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
15,311,THYMIO,0.9507966,0.6796668,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.6060606060606061,0.6363636363636364,0.0,0.0,33.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,33.0
15,312,THYMIO,0.9532992,0.8109697,0.046875,0.234375,0.359375,0.484375,0.515625,0.0,0.0,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
16,321,VREP,0.73105943,0.97168195,0.0,0.0,0.08906882591093117,0.27125506072874495,0.43724696356275305,0.0,0.0,246.0,1.0,246.0,0.0,0.0,246.0,0.0,0.0,246.0
16,322,VREP,0.8526454,0.9768083,0.4015151515151515,0.10101010101010101,0.10606060606060606,0.07828282828282829,0.0,0.0,0.0,350.0,0.41371158392434987,846.0,496.0,0.5862884160756501,846.0,0.0,0.0,846.0
16,323,VREP,0.73480266,0.7951961,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.6964856230031949,939.0,285.0,0.3035143769968051,939.0,0.0,0.0,939.0
16,324,VREP,0.77802855,0.77802855,0.07485380116959064,0.12046783625730995,0.1497076023391813,0.14269005847953217,0.08187134502923976,0.0,0.0,854.0,1.0,854.0,0.0,0.0,854.0,0.0,0.0,854.0
16,325,VREP,0.94381154,0.8858151,0.40816326530612246,0.2789115646258503,0.10884353741496598,0.0,0.0,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
16,326,VREP,0.98479116,0.8907334,0.47058823529411764,0.3438914027149321,0.167420814479638,0.0,0.0,0.0,0.0,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
16,327,VREP,0.88211143,0.9056593,0.15812917594654788,0.10356347438752785,0.0779510022271715,0.030066815144766147,0.0,0.0,0.0,687.0,0.698880976602238,983.0,0.0,0.0,983.0,296.0,0.301119023397762,983.0
16,328,VREP,0.8267392,0.618152,0.36904761904761907,0.5684523809523809,0.4880952380952381,0.39285714285714285,0.30654761904761907,0.0,0.0,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
16,329,VREP,0.9543198,0.87852955,0.4317343173431734,0.3025830258302583,0.13653136531365315,0.0,0.0,0.0,0.0,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
16,330,VREP,0.62439585,0.83716244,0.3141891891891892,0.15765765765765766,0.1463963963963964,0.10472972972972973,0.0,0.09572072072072071,0.17004504504504506,887.0,1.0,887.0,0.0,0.0,887.0,0.0,0.0,887.0
16,331,VREP,0.6788487,0.82730806,0.0,0.0,0.07042253521126761,0.2347417840375587,0.3403755868544601,0.0,0.0,425.0,1.0,425.0,0.0,0.0,425.0,0.0,0.0,425.0
16,332,VREP,0.8544065,0.7310601,0.5605536332179931,0.46366782006920415,0.3356401384083045,0.20761245674740483,0.08650519031141868,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
16,333,VREP,0.82030094,0.73241246,0.536144578313253,0.41566265060240964,0.25903614457831325,0.10843373493975904,0.0,0.0,0.0,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
16,334,VREP,0.5,0.93952686,0.1511758118701008,0.12989921612541994,0.020156774916013438,0.0,0.0,0.0,0.043673012318029114,892.0,1.0,892.0,0.0,0.0,892.0,0.0,0.0,892.0
16,335,VREP,0.7778875,0.8193149,0.0,0.0,0.16888045540796964,0.13851992409867173,0.0,0.0,0.0,526.0,1.0,526.0,0.0,0.0,526.0,0.0,0.0,526.0
16,336,VREP,0.82727367,0.6810519,0.5723270440251572,0.4937106918238994,0.37735849056603776,0.2610062893081761,0.1509433962264151,0.0,0.0,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
16,337,VREP,0.9628507,0.5,0.0,0.09888888888888889,0.18444444444444444,0.23555555555555555,0.27111111111111114,0.20666666666666667,0.15666666666666668,899.0,1.0,899.0,0.0,0.0,899.0,0.0,0.0,899.0
16,338,VREP,0.9293205,0.6878933,0.625,0.5535714285714286,0.45535714285714285,0.35267857142857145,0.2544642857142857,0.0,0.0,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
16,339,VREP,0.8296447,0.62845224,0.5327380952380952,0.5178571428571429,0.41964285714285715,0.3273809523809524,0.24107142857142858,0.0,0.0,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
16,340,VREP,0.7758476,0.85048425,0.25448430493273544,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,529.0,0.544799176107106,971.0,442.0,0.4552008238928939,971.0,0.0,0.0,971.0
16,322,THYMIO,0.8540307,0.97887576,0.0,0.28205128205128205,0.2948717948717949,0.0,0.0,0.0,0.0,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
16,332,THYMIO,0.8523955,0.731059,0.012987012987012988,0.16883116883116883,0.2987012987012987,0.44155844155844154,0.4935064935064935,0.0,0.0,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
16,336,THYMIO,0.83655876,0.69498426,0.10606060606060606,0.25757575757575757,0.36363636363636365,0.4696969696969697,0.5151515151515151,0.0,0.0,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
16,338,THYMIO,0.931218,0.6913392,0.18333333333333332,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.0,0.0,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
16,339,THYMIO,0.83601844,0.6319282,0.1791044776119403,0.29850746268656714,0.373134328358209,0.5074626865671642,0.5223880597014925,0.0,0.0,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
16,340,THYMIO,0.78934383,0.85226053,0.19607843137254902,0.24509803921568626,0.058823529411764705,0.0,0.0,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
17,341,VREP,0.94850415,0.79277253,0.5441176470588235,0.45098039215686275,0.31862745098039214,0.19117647058823528,0.058823529411764705,0.0,0.0,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
