10,212,VREP,0.60821897,0.6961868,0.0,0.0,0.0,0.0,0.0,0.17,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,213,VREP,0.8070598,0.91596353,0.0,0.04112554112554113,0.1038961038961039,0.22727272727272727,0.37445887445887444,0.012987012987012988,0.010822510822510822,461.0,1.0,461.0,0.0,0.0,461.0,0.0,0.0,461.0
10,214,VREP,0.999308,0.95946854,0.1073170731707317,0.17073170731707318,0.1975609756097561,0.18048780487804877,0.05853658536585366,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
10,215,VREP,0.9927681,0.9997008,0.11528822055137844,0.15037593984962405,0.08771929824561403,0.0,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
10,216,VREP,0.77198726,0.99588794,0.0,0.0,0.0,0.01764705882352941,0.5294117647058824,0.03529411764705882,0.023529411764705882,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
10,217,VREP,0.9942823,0.76175016,0.5502645502645502,0.48148148148148145,0.38095238095238093,0.2751322751322751,0.1693121693121693,0.026455026455026454,0.031746031746031744,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
10,218,VREP,0.99936503,0.96817446,0.3179347826086957,0.19293478260869565,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.010869565217391304,367.0,1.0,367.0,0.0,0.0,367.0,0.0,0.0,367.0
10,219,VREP,0.99849695,0.54376256,0.036,0.196,0.392,0.474,0.506,0.402,0.342,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
10,220,VREP,0.5267619,0.8039688,0.0,0.0,0.0,0.0,0.25,0.21,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,203,THYMIO,0.719304,0.97272635,0.1814516129032258,0.2439516129032258,0.21774193548387097,0.28024193548387094,0.2923387096774194,0.0,0.0,146.0,0.2813102119460501,519.0,373.0,0.7186897880539499,519.0,0.0,0.0,519.0
10,204,THYMIO,0.97049063,0.91890365,0.2808988764044944,0.3202247191011236,0.2640449438202247,0.2696629213483146,0.3089887640449438,0.0,0.0,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
10,219,THYMIO,0.9987754,0.46138635,0.12396694214876033,0.18732782369146006,0.15151515151515152,0.18457300275482094,0.11570247933884298,0.0,0.0,363.0,1.0,363.0,0.0,0.0,363.0,0.0,0.0,363.0
11,221,VREP,0.87865835,0.8803312,0.37273823884197826,0.32569360675512665,0.3088057901085645,0.10012062726176116,0.1399276236429433,0.006031363088057901,0.0048250904704463205,516.0,0.582392776523702,886.0,0.0,0.0,886.0,370.0,0.417607223476298,886.0
11,222,VREP,0.9962836,0.9997331,0.10941475826972011,0.1450381679389313,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,223,VREP,0.93594074,0.95002216,0.11447084233261338,0.15334773218142547,0.1771058315334773,0.0,0.0,0.01079913606911447,0.01079913606911447,462.0,1.0,462.0,0.0,0.0,462.0,0.0,0.0,462.0
11,224,VREP,0.90373033,0.044033438,0.11,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,225,VREP,0.6651614,0.7658508,0.0,0.0,0.0,0.0,0.0,0.13,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,226,VREP,0.36787042,0.9178162,0.0,0.0,0.0,0.17,0.37,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,227,VREP,0.50565106,0.9903943,0.0,0.0,0.16,0.38,0.57,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,228,VREP,0.712267,0.024370588,0.0,0.0,0.0,0.0,0.0,0.44,0.52,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,229,VREP,0.79217386,0.92708623,0.13343108504398826,0.1598240469208211,0.18181818181818182,0.17595307917888564,0.08797653958944282,0.010263929618768328,0.007331378299120235,345.0,0.4557463672391017,757.0,412.0,0.5442536327608983,757.0,0.0,0.0,757.0
11,230,VREP,0.9998866,0.99752903,0.09367088607594937,0.13924050632911392,0.16455696202531644,0.0759493670886076,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
11,231,VREP,0.99838173,0.11571081,0.07,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,232,VREP,0.93249553,0.9852065,0.0,0.0,0.08921933085501858,0.26394052044609667,0.09293680297397769,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
11,233,VREP,0.9859341,0.9247528,0.4068441064638783,0.29277566539923955,0.11406844106463879,0.0,0.0,0.019011406844106463,0.015209125475285171,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
11,234,VREP,0.9894163,0.955753,0.37694704049844235,0.24299065420560748,0.018691588785046728,0.0,0.0,0.01557632398753894,0.012461059190031152,320.0,1.0,320.0,0.0,0.0,320.0,0.0,0.0,320.0
11,235,VREP,0.97532886,0.9935133,0.1271393643031785,0.16381418092909536,0.1100244498777506,0.0,0.0,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
11,236,VREP,0.96823674,0.921671,0.30260047281323876,0.18912529550827423,0.09456264775413711,0.07328605200945626,0.09692671394799054,0.01182033096926714,0.009456264775413711,422.0,1.0,422.0,0.0,0.0,422.0,0.0,0.0,422.0
11,237,VREP,0.92537296,0.80966926,0.5308056872037915,0.4597156398104265,0.35071090047393366,0.21800947867298578,0.0,0.02843601895734597,0.03317535545023697,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
11,238,VREP,0.84564203,0.93029654,0.17478510028653296,0.2607449856733524,0.3037249283667622,0.0,0.0,0.017191977077363897,0.014326647564469915,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
11,239,VREP,0.8441485,0.9815512,0.29853479853479853,0.22344322344322345,0.20146520146520147,0.0,0.0,0.01098901098901099,0.007326007326007326,313.0,0.5165016501650165,606.0,293.0,0.4834983498349835,606.0,0.0,0.0,606.0
11,240,VREP,0.9984399,0.9843791,0.08436724565756824,0.11166253101736973,0.15632754342431762,0.16129032258064516,0.1315136476426799,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
11,228,THYMIO,0.63484603,0.032161843,0.0,0.3561643835616438,0.136986301369863,0.3424657534246575,0.1917808219178082,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
11,239,THYMIO,0.76445585,0.97309405,0.5895522388059702,0.6840796019900498,0.7910447761194029,0.7761194029850746,0.0,0.0,0.0,402.0,0.6432,625.0,223.0,0.3568,625.0,0.0,0.0,625.0
12,241,VREP,0.57806385,0.23733419,0.0,0.0,0.0,0.0,0.0,0.33,0.77,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,242,VREP,0.91084033,0.99334776,0.007434944237918215,0.15613382899628253,0.23048327137546468,0.007434944237918215,0.0,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
12,243,VREP,0.99969107,0.9802606,0.19852941176470587,0.09313725490196079,0.15441176470588236,0.16911764705882354,0.14950980392156862,0.00980392156862745,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
12,244,VREP,0.99574995,0.84911084,0.48292682926829267,0.3951219512195122,0.25853658536585367,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
12,245,VREP,0.8987496,0.5566087,0.0,0.0,0.0,0.0,0.0,0.09,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,246,VREP,0.8410282,0.99919945,0.25210084033613445,0.11596638655462185,0.13277310924369748,0.12100840336134454,0.06050420168067227,0.010084033613445379,0.0067226890756302525,288.0,0.4430769230769231,650.0,362.0,0.556923076923077,650.0,0.0,0.0,650.0
12,247,VREP,0.48926964,0.20152175,0.0,0.0,0.0,0.0,0.0,0.7,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,248,VREP,0.7800383,0.5872576,0.0,0.0,0.0,0.0,0.0,0.12,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,249,VREP,0.9690452,0.99450076,0.145933014354067,0.145933014354067,0.0,0.0,0.0,0.011961722488038277,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
12,250,VREP,0.9301613,0.97809184,0.0,0.05639097744360902,0.2556390977443609,0.09398496240601503,0.0,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
12,251,VREP,0.9816062,0.8688845,0.43162393162393164,0.32905982905982906,0.2094017094017094,0.07692307692307693,0.0,0.021367521367521368,0.021367521367521368,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
12,252,VREP,0.5928161,0.57911885,0.8417985012489592,0.8109908409658618,0.0,0.0,0.0,0.004995836802664446,0.004163197335553705,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,253,VREP,0.25064468,0.021326056,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
12,254,VREP,0.99990237,0.9997071,0.08673469387755102,0.13520408163265307,0.16326530612244897,0.1556122448979592,0.007653061224489796,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
12,255,VREP,0.92585593,0.97247905,0.0,0.0,0.0,0.22742474916387959,0.23411371237458195,0.016722408026755852,0.013377926421404682,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
12,256,VREP,0.9182103,0.7600379,0.5526315789473685,0.4868421052631579,0.3815789473684211,0.2543859649122807,0.12719298245614036,0.03070175438596491,0.03508771929824561,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
12,257,VREP,0.99722683,0.876208,0.489247311827957,0.4032258064516129,0.24731182795698925,0.026881720430107527,0.0,0.026881720430107527,0.03225806451612903,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
12,258,VREP,0.92301196,0.84914017,0.4583333333333333,0.36742424242424243,0.2196969696969697,0.0,0.0,0.022727272727272728,0.022727272727272728,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
12,259,VREP,0.9909692,0.97981447,0.10268948655256724,0.1100244498777506,0.15647921760391198,0.16381418092909536,0.1393643031784841,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
12,260,VREP,0.99073935,0.7983574,0.3769230769230769,0.33076923076923076,0.2358974358974359,0.17692307692307693,0.1358974358974359,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
12,241,THYMIO,0.5432361,0.23334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
12,247,THYMIO,0.4587028,0.21919338,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.44594594594594594,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
12,252,THYMIO,0.56397384,0.5428616,0.8498293515358362,0.8555176336746303,0.8612059158134243,0.7690557451649602,0.026166097838452786,0.0,0.0,879.0,1.0,879.0,0.0,0.0,879.0,0.0,0.0,879.0
13,261,VREP,0.7530735,0.89577913,0.0,0.0,0.0,0.0,0.5502392344497608,0.0430622009569378,0.023923444976076555,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
13,262,VREP,0.999801,0.864389,0.4444444444444444,0.3412698412698413,0.21825396825396826,0.11507936507936507,0.027777777777777776,0.01984126984126984,0.01984126984126984,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
13,263,VREP,0.8546639,0.3891802,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,264,VREP,0.84483016,0.8613583,0.4785172704296546,0.3993260320134794,0.3041280539174389,0.1962931760741365,0.1996630160067397,0.004212299915754001,0.003369839932603201,612.0,0.4864864864864865,1258.0,0.0,0.0,1258.0,646.0,0.5135135135135135,1258.0
13,265,VREP,0.9767617,0.9954408,0.15144230769230768,0.08413461538461539,0.0,0.0,0.14423076923076922,0.009615384615384616,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
13,266,VREP,0.9994554,0.99925673,0.09414758269720101,0.13740458015267176,0.16539440203562342,0.07888040712468193,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
13,267,VREP,0.5249283,0.3969081,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,268,VREP,0.99995404,0.99985486,0.08673469387755102,0.1326530612244898,0.16326530612244897,0.125,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
13,269,VREP,0.6971387,0.016328046,0.0,0.0,0.0,0.0,0.0,0.45,0.52,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,270,VREP,0.99942255,0.9307962,0.047058823529411764,0.16705882352941176,0.2235294117647059,0.14588235294117646,0.08470588235294117,0.011764705882352941,0.009411764705882352,424.0,1.0,424.0,0.0,0.0,424.0,0.0,0.0,424.0
13,271,VREP,0.9996511,0.9992278,0.08163265306122448,0.12755102040816327,0.16071428571428573,0.1556122448979592,0.01020408163265306,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
13,272,VREP,0.881136,0.69200814,0.3935361216730038,0.35361216730038025,0.34220532319391633,0.25475285171102663,0.20532319391634982,0.011406844106463879,0.009505703422053232,525.0,1.0,525.0,0.0,0.0,525.0,0.0,0.0,525.0
13,273,VREP,0.7204995,0.9695473,0.0,0.0,0.12574850299401197,0.46107784431137727,0.7125748502994012,0.05389221556886228,0.029940119760479042,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
13,274,VREP,0.94996226,0.9967986,0.0,0.0,0.09411764705882353,0.2196078431372549,0.06666666666666667,0.0196078431372549,0.01568627450980392,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
13,275,VREP,0.99494237,0.89204603,0.44495412844036697,0.3394495412844037,0.17889908256880735,0.0,0.0,0.022935779816513763,0.022935779816513763,217.0,1.0,217.0,0.0,0.0,217.0,0.0,0.0,217.0
13,276,VREP,0.99762803,0.99903786,0.10687022900763359,0.1450381679389313,0.1628498727735369,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
13,277,VREP,0.68693155,0.37125134,0.0,0.0,0.0,0.0,0.0,0.22,0.52,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,278,VREP,0.98664504,0.5274965,0.0,0.0,0.0,0.0,0.0,0.07,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,279,VREP,0.93905866,0.69247293,0.625,0.5732758620689655,0.4870689655172414,0.38362068965517243,0.29310344827586204,0.02586206896551724,0.034482758620689655,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
13,280,VREP,0.058185566,0.9950415,0.13,0.0,0.0,0.01,0.18,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,267,THYMIO,0.49798977,0.43730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
13,280,THYMIO,0.090105005,0.99106556,0.5068493150684932,0.6575342465753424,0.5753424657534246,0.5753424657534246,0.5616438356164384,0.2054794520547945,0.1917808219178082,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
14,281,VREP,0.59961003,0.5394744,0.10741049125728559,0.7626977518734388,0.8576186511240633,0.8168193172356369,0.787676935886761,0.005828476269775187,0.006661115736885929,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
14,282,VREP,0.99783516,0.9920945,0.08020050125313283,0.13032581453634084,0.16290726817042606,0.15789473684210525,0.03759398496240601,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
14,283,VREP,0.4479265,0.9839764,0.0,0.0,0.16,0.35,0.53,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,284,VREP,0.53220934,0.9150087,0.0,0.0,0.0,0.08,0.36,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,285,VREP,0.7970603,0.31392387,0.0,0.0,0.0,0.0,0.0,0.15,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,286,VREP,0.38330856,0.3730698,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,287,VREP,0.9729123,0.9912868,0.14761904761904762,0.1261904761904762,0.0,0.0,0.11428571428571428,0.011904761904761904,0.009523809523809525,419.0,1.0,419.0,0.0,0.0,419.0,0.0,0.0,419.0
14,288,VREP,0.99527603,0.95788187,0.2976190476190476,0.1761904761904762,0.15,0.1738095238095238,0.1595238095238095,0.011904761904761904,0.009523809523809525,419.0,1.0,419.0,0.0,0.0,419.0,0.0,0.0,419.0
14,289,VREP,0.26386937,0.99257386,0.02,0.14,0.29,0.28,0.19,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,290,VREP,0.83319277,0.68000543,0.6931034482758621,0.6517241379310345,0.5724137931034483,0.46206896551724136,0.32068965517241377,0.020689655172413793,0.027586206896551724,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
14,291,VREP,0.9999648,0.9965425,0.08375634517766498,0.1319796954314721,0.16243654822335024,0.1548223350253807,0.015228426395939087,0.01015228426395939,0.007614213197969543,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
14,292,VREP,0.20178577,0.7086834,0.0,0.0,0.0,0.0,0.0,0.36,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,293,VREP,0.9983955,0.99960655,0.09974424552429667,0.14066496163682865,0.16112531969309463,0.01278772378516624,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
14,294,VREP,0.99985075,0.999672,0.09898477157360407,0.13959390862944163,0.16243654822335024,0.015228426395939087,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
14,295,VREP,0.9974786,0.9998634,0.08883248730964467,0.13451776649746192,0.16243654822335024,0.13451776649746192,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
14,296,VREP,0.27108407,0.44017905,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,297,VREP,0.8790754,0.8774619,0.0,0.19005847953216373,0.30994152046783624,0.14912280701754385,0.05847953216374269,0.017543859649122806,0.014619883040935672,341.0,1.0,341.0,0.0,0.0,341.0,0.0,0.0,341.0
14,298,VREP,0.9906289,0.9785699,0.1141439205955335,0.15632754342431762,0.18114143920595532,0.12903225806451613,0.01488833746898263,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
14,299,VREP,0.9029117,0.93488866,0.0,0.0,0.0,0.0,0.39408866995073893,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
14,300,VREP,0.926482,0.94062334,0.15082644628099173,0.16942148760330578,0.0,0.0,0.0,0.010330578512396695,0.008264462809917356,483.0,1.0,483.0,0.0,0.0,483.0,0.0,0.0,483.0
14,281,THYMIO,0.5703465,0.5737353,0.0,0.7566938300349243,0.30151338766006985,0.7613504074505238,0.9173457508731082,0.01629802095459837,0.01979045401629802,859.0,1.0,859.0,0.0,0.0,859.0,0.0,0.0,859.0
15,301,VREP,0.9879138,0.9366433,0.37282229965156793,0.25435540069686413,0.09407665505226481,0.0,0.0,0.017421602787456445,0.017421602787456445,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
15,302,VREP,0.7315766,0.05571492,0.0,0.0,0.0,0.0,0.0,0.39,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,303,VREP,0.6214173,0.7709052,0.0,0.0,0.5506329113924051,0.7373417721518988,0.8449367088607594,0.028481012658227847,0.015822784810126583,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
15,304,VREP,0.99953264,0.99976224,0.10741687979539642,0.14578005115089515,0.1636828644501279,0.0,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
15,305,VREP,0.97813666,0.93462026,0.30837004405286345,0.2026431718061674,0.2290748898678414,0.24669603524229075,0.23127753303964757,0.011013215859030838,0.00881057268722467,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
15,306,VREP,0.9924849,0.5758278,0.072,0.138,0.214,0.38,0.54,0.17,0.074,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
15,307,VREP,0.98522097,0.7067132,0.5767441860465117,0.5302325581395348,0.4325581395348837,0.3302325581395349,0.24186046511627907,0.027906976744186046,0.03255813953488372,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
15,308,VREP,0.18423095,0.9996908,0.12,0.22,0.27,0.1,0.11,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,309,VREP,0.9851194,0.9864816,0.0948905109489051,0.1386861313868613,0.170316301703163,0.1630170316301703,0.0,0.012165450121654502,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
15,310,VREP,0.86248434,0.8179689,0.42045454545454547,0.3125,0.15056818181818182,0.0,0.0,0.019886363636363636,0.019886363636363636,351.0,1.0,351.0,0.0,0.0,351.0,0.0,0.0,351.0
15,311,VREP,0.99963886,0.99478203,0.07323232323232323,0.12373737373737374,0.16161616161616163,0.1590909090909091,0.047979797979797977,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
15,312,VREP,0.99262464,0.3594911,0.0,0.0,0.0,0.0,0.0,0.08,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,313,VREP,0.21980624,0.87550074,0.0,0.0,0.09,0.09,0.14,0.23,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,314,VREP,0.9611415,0.68631876,0.4559748427672956,0.44339622641509435,0.3742138364779874,0.2672955974842767,0.19811320754716982,0.015723270440251572,0.015723270440251572,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
15,315,VREP,0.5090153,0.9966087,0.415,0.3525,0.1925,0.1925,0.18,0.19,0.215,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
15,316,VREP,0.6842063,0.28660095,0.0,0.0,0.0,0.0,0.0,0.22,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,317,VREP,0.7572598,0.8055011,0.6552872606161532,0.5953372189841799,0.4321398834304746,0.3680266444629475,0.38467943380516234,0.00832639467110741,0.0033305578684429643,336.0,0.26772908366533865,1255.0,919.0,0.7322709163346613,1255.0,0.0,0.0,1255.0
15,318,VREP,0.4089136,0.99720687,0.0,0.0,0.2,0.37,0.36,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,319,VREP,0.99936706,0.9999063,0.09644670050761421,0.13959390862944163,0.16243654822335024,0.005076142131979695,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
15,320,VREP,0.9959758,0.22417593,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,308,THYMIO,0.22112037,0.9997373,0.05405405405405406,0.36486486486486486,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
15,315,THYMIO,0.5160202,0.9968117,0.15807560137457044,0.14776632302405499,0.10652920962199312,0.13745704467353953,0.12027491408934708,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
16,321,VREP,0.9768732,0.9196145,0.3746031746031746,0.26031746031746034,0.07936507936507936,0.0,0.0,0.015873015873015872,0.012698412698412698,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
16,322,VREP,0.99765486,0.39565137,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,323,VREP,0.79850024,0.63255507,0.0,0.0,0.0,0.0,0.0,0.12,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,324,VREP,0.9537809,0.7816263,0.5196078431372549,0.45098039215686275,0.3382352941176471,0.2107843137254902,0.09313725490196079,0.029411764705882353,0.0392156862745098,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
16,325,VREP,0.66050535,0.71579576,0.0,0.0,0.0,0.0,0.0,0.14,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,326,VREP,0.99985427,0.9987328,0.09438775510204081,0.13520408163265307,0.16071428571428573,0.07397959183673469,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
16,327,VREP,0.97932786,0.47154164,0.0,0.0,0.0,0.0,0.0,0.07,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,328,VREP,0.92709416,0.97305,0.29739336492890994,0.1966824644549763,0.11729857819905214,0.18009478672985782,0.18009478672985782,0.005924170616113744,0.004739336492890996,527.0,0.5862068965517241,899.0,0.0,0.0,899.0,372.0,0.41379310344827586,899.0
16,329,VREP,0.95147485,0.06695765,0.11,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,330,VREP,0.35123688,0.9902731,0.0,0.01,0.19,0.37,0.33,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,331,VREP,0.7784154,0.9992496,0.0,0.0,0.0,0.030864197530864196,0.5987654320987654,0.037037037037037035,0.024691358024691357,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
16,332,VREP,0.8896906,0.97393376,0.3914002205071665,0.2756339581036384,0.1422271223814774,0.08158765159867695,0.0,0.005512679162072767,0.015435501653803748,569.0,0.5806122448979592,980.0,0.0,0.0,980.0,411.0,0.4193877551020408,980.0
