270,0.9999998721081303,0.9976630660359938,1.9999994884325214,1.990652264143975,[0.1000 0.1000 0.1000 0.1000 0.0875 0.1055 0.1025],[0.0000 0.0000 0.0000 0.0000 0.1246 -0.0553 -0.0247],0.9988314690720621,0.9516594779492753,0.8754419535398483,0.12455804646015173,0.8321491029178071
270,0.9999998721360793,0.9978850216916909,1.9999994885443173,1.9915400867667636,[0.1000 0.1000 0.1000 0.1000 0.0876 0.1069 0.1039],[0.0000 0.0000 0.0000 0.0000 0.1244 -0.0692 -0.0390],0.9989424469138851,0.9540124968672095,0.8755563199520111,0.12444368004798895,0.8344083056608692
270,0.9999998719494989,0.997897404665392,1.9999994877979956,1.991589618661568,[0.1000 0.1000 0.1000 0.1000 0.0875 0.1000 0.1053],[0.0000 0.0000 0.0000 0.0000 0.1252 0.0000 -0.0534],0.9989486383074455,0.9541473306763183,0.8747933059930801,0.12520669400691992,0.8338041454442587
270,0.9999998717918752,0.9980506871867401,1.9999994871675009,1.9922027487469602,[0.1000 0.1000 0.1000 0.1000 0.0874 0.1000 0.1068],[0.0000 0.0000 0.0000 0.0000 0.1259 0.0000 -0.0676],0.9990252794893076,0.9558504291625031,0.8741495758295059,0.12585042417049414,0.8347418133968616
270,0.9999998721936144,0.9971564903860508,1.9999994887744577,1.9886259615442032,[0.1000 0.1000 0.1000 0.1000 0.0876 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1242 0.0000 0.0000],0.9985781812898327,0.9466766298180281,0.8757918328046799,0.12420816719532018,0.8279128426660589
270,0.9999998737822359,0.9974035181048246,1.9999994951289435,1.9896140724192986,[0.1000 0.1000 0.1000 0.1000 0.0882 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1177 0.0000 0.0000],0.9987016959435302,0.9490455529182071,0.8823368698358536,0.11766313016414648,0.8362907113918485
270,0.9999998756555414,0.9976709040262951,1.9999995026221655,1.9906836161051804,[0.1000 0.1000 0.1000 0.1000 0.0890 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1098 0.0000 0.0000],0.9988353898409182,0.9517405798911106,0.890161469578743,0.10983853042125707,0.8462161322737705
270,0.9999998771742897,0.9978699558469161,1.999999508697159,1.9914798233876643,[0.1000 0.1000 0.1000 0.1000 0.0897 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1034 0.0000 0.0000],0.998934916510603,0.9538489292933126,0.8965921401977539,0.10340785980224615,0.8543025792117901
270,0.9999998785970553,0.998042970866642,1.9999995143882212,1.9921718834665678,[0.1000 0.1000 0.1000 0.1000 0.0903 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0973 0.0000 0.0000],0.9990214247318486,0.9557630501682887,0.9026889503002167,0.09731104969978338,0.861912472079555
270,0.9999998797206182,0.9981709201619711,1.9999995188824728,1.9926836806478843,[0.1000 0.1000 0.1000 0.1000 0.0908 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0924 0.0000 0.0000],0.9990853999412946,0.9572336632542937,0.9075543284416199,0.09244567155838018,0.8679470033397932
270,0.9999998808535477,0.9982925797528701,1.999999523414191,1.9931703190114805,[0.1000 0.1000 0.1000 0.1000 0.0913 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0875 0.0000 0.0000],0.9991462303032089,0.9586804997528089,0.9125065058469772,0.08749349415302282,0.8740553134499545
270,0.9999998818805189,0.9983967761132283,1.9999995275220757,1.9935871044529132,[0.1000 0.1000 0.1000 0.1000 0.0917 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0830 0.0000 0.0000],0.9991983289968736,0.9599611967300393,0.917036384344101,0.0829636156558991,0.8796136184676058
270,0.9999998823550987,0.9984430464493484,1.999999529420395,1.9937721857973938,[0.1000 0.1000 0.1000 0.1000 0.0919 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0809 0.0000 0.0000],0.9992214644022236,0.9605432400500208,0.9191430360078812,0.08085696399211889,0.8821892789916194
270,0.9999998827522887,0.9984808830793569,1.9999995310091547,1.9939235323174276,[0.1000 0.1000 0.1000 0.1000 0.0921 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0791 0.0000 0.0000],0.9992403829158227,0.9610256536561319,0.9209126979112625,0.07908730208873754,0.8843484506059655
270,0.9999998830574931,0.9985094166420745,1.9999995322299724,1.994037666568298,[0.1000 0.1000 0.1000 0.1000 0.0922 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0777 0.0000 0.0000],0.9992546498497838,0.9613934407720837,0.9222766011953354,0.07772339880466467,0.8860097948459876
270,0.9999998831029407,0.9985136257921454,1.999999532411763,1.9940545031685817,[0.1000 0.1000 0.1000 0.1000 0.0922 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0775 0.0000 0.0000],0.999256754447543,0.9614479921301714,0.9224800020456314,0.07751999795436865,0.8862573489689818
270,0.9999998837307984,0.9985707365956371,1.9999995349231936,1.9942829463825484,[0.1000 0.1000 0.1000 0.1000 0.0925 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0747 0.0000 0.0000],0.9992853101632178,0.962195937583888,0.9252981096506119,0.07470189034938818,0.8896817808750466
270,0.9999998840759162,0.9986013164254247,1.999999536303665,1.9944052657016988,[0.1000 0.1000 0.1000 0.1000 0.0927 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0731 0.0000 0.0000],0.9993006002506705,0.9626025716059043,0.9268536418676376,0.07314635813236242,0.8915677005133367
270,0.9999998846346516,0.9986496300655681,1.9999995385386065,1.9945985202622722,[0.1000 0.1000 0.1000 0.1000 0.0929 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0706 0.0000 0.0000],0.9993247573501098,0.963254189775111,0.9293818473815918,0.07061815261840826,0.8946264602666433
270,0.9999998851793489,0.9986953393097824,1.9999995407173956,1.9947813572391295,[0.1000 0.1000 0.1000 0.1000 0.0932 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0681 0.0000 0.0000],0.9993476122445657,0.963881502390513,0.9318583458662033,0.06814165413379675,0.8976150470797032
270,0.9999998857432271,0.9987412481381857,1.9999995429729083,1.9949649925527426,[0.1000 0.1000 0.1000 0.1000 0.0934 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0656 0.0000 0.0000],0.9993705669407064,0.9645227170566655,0.9344344586133957,0.06556554138660436,0.9007159654516884
270,0.9999998864453785,0.9987964641588668,1.999999545781514,1.9951858566354672,[0.1000 0.1000 0.1000 0.1000 0.0938 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0623 0.0000 0.0000],0.9993981753021226,0.9653096225660239,0.9376601129770279,0.06233988702297216,0.9045875987621775
270,0.9999998870950947,0.9988456853712462,1.9999995483803787,1.9953827414849847,[0.1000 0.1000 0.1000 0.1000 0.0941 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0593 0.0000 0.0000],0.9994227862331704,0.9660264555300966,0.9406626969575882,0.05933730304241186,0.9081805339259005
270,0.9999998877462718,0.9988932674409503,1.9999995509850872,1.9955730697638012,[0.1000 0.1000 0.1000 0.1000 0.0944 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0563 0.0000 0.0000],0.999446577593611,0.9667340969561701,0.9436894208192825,0.056310579180717524,0.911791854585605
270,0.9999998885584553,0.9989502386265068,1.9999995542338214,1.9958009545060271,[0.1000 0.1000 0.1000 0.1000 0.0947 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0525 0.0000 0.0000],0.9994750635924811,0.9676016986255674,0.9474892169237137,0.05251078307628637,0.9163109181336276
270,0.9999998890966436,0.998986582318199,1.9999995563865745,1.9959463292727961,[0.1000 0.1000 0.1000 0.1000 0.0950 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0500 0.0000 0.0000],0.9994932357074213,0.968167520070774,0.9500224143266678,0.04997758567333227,0.9193147328011111
270,0.9999998899711141,0.9990433242727152,1.9999995598844564,1.996173297090861,[0.1000 0.1000 0.1000 0.1000 0.0954 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0458 0.0000 0.0000],0.9995216071219146,0.969071603688538,0.9541647881269455,0.04583521187305456,0.9242116535243439
270,0.9999998904134528,0.9990709684393515,1.9999995616538113,1.996283873757406,[0.1000 0.1000 0.1000 0.1000 0.0956 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0437 0.0000 0.0000],0.9995354294264022,0.9695217786919688,0.9562727063894272,0.04372729361057287,0.9266964991910905
270,0.9999998909985691,0.9991064762615818,1.9999995639942765,1.996425905046327,[0.1000 0.1000 0.1000 0.1000 0.0959 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0409 0.0000 0.0000],0.9995531836300755,0.9701099558885012,0.9590741246938705,0.04092587530612951,0.929991635562857
270,0.9999998916362749,0.9991438376505056,1.9999995665450996,1.9965753506020225,[0.1000 0.1000 0.1000 0.1000 0.0962 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0379 0.0000 0.0000],0.9995718646433902,0.9707415997400872,0.9621445089578629,0.0378554910421372,0.9335938240811583
270,0.9999998921390224,0.999172335540077,1.9999995685560896,1.996689342160308,[0.1000 0.1000 0.1000 0.1000 0.0965 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0354 0.0000 0.0000],0.9995861138395497,0.9712327165177975,0.9645778685808182,0.03542213141918188,0.9364418427953448
270,0.9999998925827405,0.9991968044562831,1.9999995703309619,1.9967872178251325,[0.1000 0.1000 0.1000 0.1000 0.0967 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0333 0.0000 0.0000],0.9995983485195118,0.9716611904544783,0.9667349606752396,0.03326503932476049,0.9389615559067984
270,0.999999893009888,0.9992197680524941,1.999999572039552,1.9968790722099765,[0.1000 0.1000 0.1000 0.1000 0.0969 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0312 0.0000 0.0000],0.9996098305311911,0.9720692829058422,0.9688199311494827,0.03118006885051733,0.9413926497010658
270,0.9999998934885661,0.9992448274766998,1.9999995739542644,1.9969793099067994,[0.1000 0.1000 0.1000 0.1000 0.0971 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0288 0.0000 0.0000],0.999622360482633,0.9725215354892917,0.971166342496872,0.028833657503128107,0.9441235095802497
270,0.9999998939768023,0.9992696696011919,1.9999995759072093,1.9970786784047676,[0.1000 0.1000 0.1000 0.1000 0.0974 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0264 0.0000 0.0000],0.9996347817889971,0.9729773358898418,0.9735704958438873,0.026429504156112726,0.9469160700041591
270,0.9999998942062384,0.9992810981860107,1.9999995768249534,1.997124392744043,[0.1000 0.1000 0.1000 0.1000 0.0975 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0253 0.0000 0.0000],0.9996404961961245,0.9731896284951584,0.9747041016817093,0.025295898318290766,0.9482309073939027
270,0.9999998946536779,0.9993029430817312,1.9999995786147116,1.9972117723269247,[0.1000 0.1000 0.1000 0.1000 0.0977 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0231 0.0000 0.0000],0.9996514188677046,0.9736001596227039,0.9769219160079956,0.02307808399200445,0.9507997869271564
270,0.9999998952476893,0.9993310583469299,1.9999995809907571,1.9973242333877197,[0.1000 0.1000 0.1000 0.1000 0.0980 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0201 0.0000 0.0000],0.9996654767973097,0.9741381187699084,0.9798808395862579,0.02011916041374212,0.954219962156968
270,0.9999998959603525,0.9993634949880886,1.9999995838414102,1.9974539799523545,[0.1000 0.1000 0.1000 0.1000 0.0983 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0165 0.0000 0.0000],0.9996816954742206,0.9747730110345305,0.9834530204534531,0.01654697954654699,0.958338321405866
270,0.9999998964963126,0.9993869870809194,1.9999995859852504,1.9975479483236778,[0.1000 0.1000 0.1000 0.1000 0.0986 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0138 0.0000 0.0000],0.9996934417886161,0.975242992600212,0.9861556440591812,0.013844355940818842,0.9614465517641443
270,0.9999998971405403,0.9994142323061113,1.999999588562161,1.997656929224445,[0.1000 0.1000 0.1000 0.1000 0.0989 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0106 0.0000 0.0000],0.9997070647233257,0.9757994868974021,0.9894227981567383,0.010577201843261774,0.9651954361250825
270,0.9999998977283346,0.9994381736350301,1.9999995909133386,1.9977526945401203,[0.1000 0.1000 0.1000 0.1000 0.0992 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0076 0.0000 0.0000],0.9997190356816823,0.9762992807428852,0.9924216568470001,0.0075783431529999334,0.9686283232909039
270,0.999999898353953,0.99946272413632,1.999999593415812,1.99785089654528,[0.1000 0.1000 0.1000 0.1000 0.0996 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0044 0.0000 0.0000],0.9997313112451365,0.9768229808294294,0.9956324845552444,0.00436751544475561,0.9722953763274252
270,0.9999998987249046,0.9994768396312393,1.9999995948996183,1.9979073585249574,[0.1000 0.1000 0.1000 0.1000 0.0998 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0025 0.0000 0.0000],0.9997383691780719,0.9771295147916527,0.9975456446409225,0.002454355359077509,0.9744762719814966
270,0.9999998991895545,0.9994940685707299,1.9999995967582178,1.9979762742829195,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997469838801422,0.977509321512578,0.999951958656311,4.8041343689020355e-05,0.9772150469175049
270,0.9999998997242002,0.9995132856120754,1.999999598896801,1.9980531424483017,[0.1000 0.1000 0.1000 0.1000 0.1003 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0027 0.0000 0.0000],0.9997565926681378,0.977940668366317,1.0,0.0,0.9777026304375104
270,0.9999999002677122,0.999532172946377,1.999999601070849,1.998128691785508,[0.1000 0.1000 0.1000 0.1000 0.1006 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0056 0.0000 0.0000],0.9997660366070447,0.9783729955533536,1.0,0.0,0.978144092087738
270,0.9999999008228665,0.9995508090713736,1.999999603291466,1.9982032362854945,[0.1000 0.1000 0.1000 0.1000 0.1008 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0085 0.0000 0.0000],0.99977535494712,0.9788082149998429,1.0,0.0,0.978588330576625
270,0.9999999009927114,0.999556381185932,1.9999996039708456,1.9982255247437282,[0.1000 0.1000 0.1000 0.1000 0.1009 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0094 0.0000 0.0000],0.9997781410893217,0.9789400900576625,1.0,0.0,0.9787229034756629
270,0.9999999008724899,0.9995524432768238,1.9999996034899596,1.9982097731072952,[0.1000 0.1000 0.1000 0.1000 0.1009 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0088 0.0000 0.0000],0.9997761720746569,0.9788468064901275,1.0,0.0,0.978627713240202
270,0.9999999006648944,0.9995455724107042,1.9999996026595777,1.9981822896428167,[0.1000 0.1000 0.1000 0.1000 0.1008 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0077 0.0000 0.0000],0.9997727365377993,0.9786850227729367,1.0,0.0,0.9784626034262573
270,0.9999999006165253,0.9995439585263316,1.9999996024661013,1.9981758341053264,[0.1000 0.1000 0.1000 0.1000 0.1007 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0074 0.0000 0.0000],0.9997719295714285,0.9786471994765621,1.0,0.0,0.9784239989903571
270,0.9999999008064987,0.9995502689187582,1.9999996032259948,1.9982010756750328,[0.1000 0.1000 0.1000 0.1000 0.1008 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0084 0.0000 0.0000],0.9997750848626284,0.9787954748286952,1.0,0.0,0.9785753289100155
270,0.9999999015574973,0.9995744837937662,1.9999996062299892,1.998297935175065,[0.1000 0.1000 0.1000 0.1000 0.1012 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0124 0.0000 0.0000],0.9997871926756318,0.979374342101861,1.0,0.0,0.9791659240685634
270,0.9999999022492261,0.9995957844469383,1.9999996089969043,1.9983831377877532,[0.1000 0.1000 0.1000 0.1000 0.1016 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0161 0.0000 0.0000],0.9997978433480822,0.9798973185299131,1.0,0.0,0.9796992257687759
270,0.9999999027474579,0.9996105511021989,1.9999996109898315,1.9984422044087955,[0.1000 0.1000 0.1000 0.1000 0.1019 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0188 0.0000 0.0000],0.9998052269248283,0.9802680045292171,1.0,0.0,0.9800770747154826
270,0.9999999031693625,0.999622689477766,1.99999961267745,1.998490757911064,[0.1000 0.1000 0.1000 0.1000 0.1021 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0210 0.0000 0.0000],0.9998112963235642,0.9805780101020393,1.0,0.0,0.980392971426501
270,0.9999999036980407,0.999637438138301,1.9999996147921628,1.9985497525532039,[0.1000 0.1000 0.1000 0.1000 0.1024 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0239 0.0000 0.0000],0.9998186709181709,0.980961471702368,1.0,0.0,0.9807835948593945
270,0.9999999044971073,0.999658785864331,1.9999996179884292,1.998635143457324,[0.1000 0.1000 0.1000 0.1000 0.1028 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0283 0.0000 0.0000],0.9998293451807192,0.9815306028041978,1.0,0.0,0.9813630998765577
270,0.9999999050601126,0.9996731679133557,1.9999996202404504,1.9986926716534228,[0.1000 0.1000 0.1000 0.1000 0.1031 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0313 0.0000 0.0000],0.9998365364867341,0.9819241280498864,1.0,0.0,0.9817636192821548
270,0.9999999056021931,0.999686518366879,1.9999996224087724,1.9987460734675162,[0.1000 0.1000 0.1000 0.1000 0.1034 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0343 0.0000 0.0000],0.9998432119845361,0.98229725345281,1.0,0.0,0.9821432410158455
270,0.999999905705925,0.9996890187399907,1.9999996228237,1.9987560749599629,[0.1000 0.1000 0.1000 0.1000 0.1035 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0349 0.0000 0.0000],0.9998444622229579,0.9823680129896177,1.0,0.0,0.9822152176526401
270,0.9999999060764214,0.9996978093856209,1.9999996243056857,1.9987912375424837,[0.1000 0.1000 0.1000 0.1000 0.1037 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0370 0.0000 0.0000],0.9998488577310212,0.9826190710604841,1.0,0.0,0.9824705557845421
270,0.9999999064295294,0.9997059871660738,1.9999996257181176,1.9988239486642954,[0.1000 0.1000 0.1000 0.1000 0.1039 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0390 0.0000 0.0000],0.9998529467978017,0.9828559262876186,1.0,0.0,0.9827113941763584
270,0.999999906766921,0.9997136219419009,1.9999996270676839,1.9988544877676038,[0.1000 0.1000 0.1000 0.1000 0.1041 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0408 0.0000 0.0000],0.999856764354411,0.9830800465420255,1.0,0.0,0.9829392344368933
270,0.999999907189058,0.9997229331325923,1.9999996287562318,1.9988917325303692,[0.1000 0.1000 0.1000 0.1000 0.1043 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0432 0.0000 0.0000],0.9998614201608251,0.9833574624391095,1.0,0.0,0.9832211889201132
270,0.9999999077538347,0.9997349814979732,1.999999631015339,1.998939925991893,[0.1000 0.1000 0.1000 0.1000 0.1046 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0464 0.0000 0.0000],0.9998674446259039,0.9837234445947093,1.0,0.0,0.983593046765504
270,0.9999999084268913,0.9997487473330945,1.9999996337075654,1.998994989332378,[0.1000 0.1000 0.1000 0.1000 0.1050 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0502 0.0000 0.0000],0.9998743278799929,0.9841519372225859,1.0,0.0,0.9840282567622259
270,0.9999999088702055,0.9997574735186993,1.999999635480822,1.999029894074797,[0.1000 0.1000 0.1000 0.1000 0.1053 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0528 0.0000 0.0000],0.9998786911944524,0.984429664374001,1.0,0.0,0.9843102443872702
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
