18,43,THYMIO,0.9995633180796987,0.21211802587825263,0.08675078864353312,0.20189274447949526,0.11356466876971609,0.15930599369085174,0.01892744479495268,0.0,0.0,634.0,1.0,634.0,0.0,0.0,634.0,0.0,0.0,634.0
18,44,THYMIO,0.8483135169359595,0.9063011847089185,0.0,0.0,0.037037037037037035,0.3148148148148148,0.3055555555555556,0.0,0.0,108.0,0.9391304347826087,115.0,7.0,0.06086956521739131,115.0,0.0,0.0,115.0
18,45,THYMIO,0.9993507257790548,0.9433274654848337,0.021929824561403508,0.05263157894736842,0.35964912280701755,0.4824561403508772,0.2149122807017544,0.0,0.0,228.0,0.8603773584905661,265.0,0.0,0.0,265.0,37.0,0.13962264150943396,265.0
18,46,THYMIO,0.30050987015903485,9.871622116821606e-05,0.0,0.08801213960546282,0.3216995447647951,0.5371775417298937,0.5644916540212443,0.012139605462822459,0.0409711684370258,659.0,1.0,659.0,0.0,0.0,659.0,0.0,0.0,659.0
18,47,THYMIO,0.9998204953918398,0.9999987563774053,0.0,0.0,0.8669724770642202,0.8761467889908257,0.8623853211009175,0.0,0.0,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
18,48,THYMIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
18,49,THYMIO,0.998797760894987,0.9999999618877659,0.0,0.0,0.7857142857142857,0.851063829787234,0.05623100303951368,0.00911854103343465,0.010638297872340425,658.0,0.5696969696969697,1155.0,0.0,0.0,1155.0,497.0,0.4303030303030303,1155.0
18,50,THYMIO,0.0006829068627625363,0.8777944690790627,0.06325301204819277,0.24548192771084337,0.0,0.0,0.0,0.0,0.0,664.0,1.0,664.0,0.0,0.0,664.0,0.0,0.0,664.0
18,51,THYMIO,0.979457076889693,0.8494942591175473,0.3533950617283951,0.13734567901234568,0.2222222222222222,0.28703703703703703,0.13580246913580246,0.004629629629629629,0.0,648.0,0.9744360902255639,665.0,17.0,0.02556390977443609,665.0,0.0,0.0,665.0
18,52,THYMIO,0.9995574647756952,0.8956431169174713,0.03937007874015748,0.06456692913385827,0.47716535433070867,0.1763779527559055,0.10078740157480315,0.0,0.0,635.0,0.7298850574712644,870.0,0.0,0.0,870.0,235.0,0.27011494252873564,870.0
18,53,THYMIO,0.9861240701642668,0.08310089684490062,0.10461538461538461,0.21076923076923076,0.12615384615384614,0.13384615384615384,0.09230769230769231,0.0,0.0,650.0,1.0,650.0,0.0,0.0,650.0,0.0,0.0,650.0
18,54,THYMIO,0.9957553949147431,0.9929019406802745,0.0,0.0,0.8475894245723172,0.8538102643856921,0.8429237947122862,0.017107309486780714,0.017107309486780714,643.0,1.0,643.0,0.0,0.0,643.0,0.0,0.0,643.0
18,55,THYMIO,0.9991423618877864,0.025981465315508975,0.11624203821656051,0.28821656050955413,0.13535031847133758,0.17834394904458598,0.10987261146496816,0.0,0.0,628.0,1.0,628.0,0.0,0.0,628.0,0.0,0.0,628.0
18,56,THYMIO,0.9855231759647342,0.7834998022713416,0.11163522012578617,0.16823899371069181,0.08490566037735849,0.08647798742138364,0.020440251572327043,0.0,0.0,636.0,1.0,636.0,0.0,0.0,636.0,0.0,0.0,636.0
18,57,THYMIO,0.8786132332083181,0.38314004858483974,0.05591054313099041,0.26677316293929715,0.23961661341853036,0.2779552715654952,0.12939297124600638,0.0,0.0,626.0,1.0,626.0,0.0,0.0,626.0,0.0,0.0,626.0
19,56,THYMIO,0.9879784868953084,0.9538891939173573,0.0,0.06315789473684211,0.11578947368421053,0.2736842105263158,0.3473684210526316,0.0,0.0,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
19,58,THYMIO,0.9975516456029775,0.9174288729923252,0.0,0.05555555555555555,0.12222222222222222,0.2777777777777778,0.34444444444444444,0.0,0.0,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
19,59,THYMIO,0.0,0.9007424797595811,0.022617124394184167,0.09046849757673667,0.07431340872374798,0.0,0.0,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
19,60,THYMIO,0.5633100392779509,0.6127286901467892,0.31280388978930307,0.5883306320907618,0.7552674230145867,0.7147487844408428,0.0,0.0,0.0,109.0,0.17084639498432602,638.0,529.0,0.829153605015674,638.0,0.0,0.0,638.0
19,61,THYMIO,0.9978864365532417,0.9203567470594344,0.0,0.043478260869565216,0.15217391304347827,0.2826086956521739,0.34782608695652173,0.0,0.0,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
19,62,THYMIO,0.9994847531534681,0.9650273529468212,0.13131313131313133,0.18181818181818182,0.1919191919191919,0.2222222222222222,0.26262626262626265,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,63,THYMIO,0.07006316222514926,0.999456309406881,0.0,0.1264,0.2368,0.1456,0.0,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
19,64,THYMIO,0.04489611095947453,0.9898558629153804,0.011093502377179081,0.14263074484944532,0.1901743264659271,0.12836767036450078,0.0,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
19,65,THYMIO,0.9715629428750542,0.7878650661684051,0.1875,0.2526041666666667,0.21875,0.18489583333333334,0.171875,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
19,66,THYMIO,0.9929205024383453,0.8213928304534792,0.2413793103448276,0.29310344827586204,0.29310344827586204,0.25,0.22413793103448276,0.0,0.0,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
19,67,THYMIO,0.9951868021779392,0.9314768473806627,0.22608695652173913,0.2782608695652174,0.28695652173913044,0.2782608695652174,0.3130434782608696,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
19,68,THYMIO,0.8847395487346017,0.748392094294593,0.27167630057803466,0.2543352601156069,0.2023121387283237,0.1907514450867052,0.1791907514450867,0.0,0.0,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
19,69,THYMIO,0.9186414343014956,0.9999999878138243,0.2627118644067797,0.3135593220338983,0.3305084745762712,0.3050847457627119,0.3135593220338983,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
19,70,THYMIO,0.9971227011094128,0.8601370643000443,0.4430379746835443,0.17088607594936708,0.16455696202531644,0.12025316455696203,0.0949367088607595,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
19,71,THYMIO,0.8685309982529896,0.769672114467208,0.29441624365482233,0.233502538071066,0.18274111675126903,0.116751269035533,0.07614213197969544,0.0,0.0,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
19,72,THYMIO,0.882968453074572,0.98414969268211,0.0,0.2845528455284553,0.35772357723577236,0.3089430894308943,0.24390243902439024,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
19,73,THYMIO,0.8737672441670843,0.7578129405726898,0.33271719038817005,0.33826247689463956,0.30868761552680224,0.12014787430683918,0.08687615526802218,0.005545286506469501,0.0,541.0,1.0,541.0,0.0,0.0,541.0,0.0,0.0,541.0
19,74,THYMIO,0.0031529787601908164,0.9086730818528957,0.02321981424148607,0.06811145510835913,0.08823529411764706,0.0,0.0,0.0,0.0,646.0,1.0,646.0,0.0,0.0,646.0,0.0,0.0,646.0
19,75,THYMIO,0.35906341500040495,0.7425656151115235,0.018461538461538463,0.06153846153846154,0.0876923076923077,0.05076923076923077,0.0,0.0,0.0,650.0,1.0,650.0,0.0,0.0,650.0,0.0,0.0,650.0
19,76,THYMIO,0.8887926072359938,0.965587390307215,0.057971014492753624,0.0,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,138.0,1.0,138.0,0.0,0.0,138.0,0.0,0.0,138.0
