17,329,THYMIO,0.9870484470382695,0.9989853416826664,0.036231884057971016,0.11594202898550725,0.16666666666666666,0.18840579710144928,0.17391304347826086,0.0,0.0,114.0,0.7808219178082192,146.0,0.0,0.0,146.0,32.0,0.2191780821917808,146.0
17,330,THYMIO,0.8301134729251494,0.9996325146472048,0.1130952380952381,0.20535714285714285,0.18452380952380953,0.16666666666666666,0.13392857142857142,0.008928571428571428,0.01488095238095238,216.0,0.6016713091922006,359.0,0.0,0.0,359.0,143.0,0.3983286908077994,359.0
17,331,THYMIO,0.9398046464163099,0.999981938016997,0.00528169014084507,0.08626760563380281,0.8996478873239436,0.8873239436619719,0.0,0.0,0.0,568.0,1.0,568.0,0.0,0.0,568.0,0.0,0.0,568.0
17,332,THYMIO,0.8946889562321642,0.9999994719232543,0.09407665505226481,0.13588850174216027,0.18466898954703834,0.24041811846689895,0.1602787456445993,0.006968641114982578,0.017421602787456445,156.0,0.5048543689320388,309.0,0.0,0.0,309.0,153.0,0.49514563106796117,309.0
17,333,THYMIO,0.9975585583557721,0.9999983447657884,0.05263157894736842,0.13157894736842105,0.17763157894736842,0.19736842105263158,0.23684210526315788,0.0,0.0,123.0,0.7409638554216867,166.0,0.0,0.0,166.0,43.0,0.25903614457831325,166.0
17,334,THYMIO,0.8464494478502208,0.9999997457854138,0.20857142857142857,0.15714285714285714,0.13142857142857142,0.18,0.2257142857142857,0.0,0.014285714285714285,213.0,0.5649867374005305,377.0,0.0,0.0,377.0,164.0,0.4350132625994695,377.0
17,335,THYMIO,0.8610410507883302,0.9999993292088083,0.1423487544483986,0.17793594306049823,0.1601423487544484,0.19572953736654805,0.15658362989323843,0.0071174377224199285,0.0071174377224199285,171.0,0.5681063122923588,301.0,0.0,0.0,301.0,130.0,0.4318936877076412,301.0
17,336,THYMIO,0.8492025820245807,0.999999894965763,0.1239193083573487,0.14697406340057637,0.12968299711815562,0.14985590778097982,0.16714697406340057,0.0,0.02881844380403458,232.0,0.6219839142091153,373.0,0.0,0.0,373.0,141.0,0.3780160857908847,373.0
17,337,THYMIO,0.9871953625808499,0.026327098727279976,0.09397163120567376,0.34574468085106386,0.19326241134751773,0.3067375886524823,0.01773049645390071,0.0,0.0,564.0,1.0,564.0,0.0,0.0,564.0,0.0,0.0,564.0
17,338,THYMIO,0.8760573605670308,0.9999993017464462,0.14673913043478262,0.16576086956521738,0.1875,0.22010869565217392,0.375,0.043478260869565216,0.06521739130434782,232.0,0.5948717948717949,390.0,0.0,0.0,390.0,158.0,0.40512820512820513,390.0
17,339,THYMIO,0.853128170230766,0.9999999990141248,0.13427561837455831,0.1519434628975265,0.13780918727915195,0.1625441696113074,0.18374558303886926,0.007067137809187279,0.028268551236749116,168.0,0.5490196078431373,306.0,0.0,0.0,306.0,138.0,0.45098039215686275,306.0
17,340,THYMIO,0.988600153221179,0.9999985795869788,0.07317073170731707,0.16260162601626016,0.2032520325203252,0.21951219512195122,0.23577235772357724,0.0,0.0,98.0,0.725925925925926,135.0,0.0,0.0,135.0,37.0,0.2740740740740741,135.0
17,341,THYMIO,0.6518440812489235,0.9357630463890683,0.01926444833625219,0.9176882661996497,0.8949211908931699,0.8669001751313485,0.0,0.0,0.0,571.0,1.0,571.0,0.0,0.0,571.0,0.0,0.0,571.0
17,342,THYMIO,0.9764784795692484,0.9999991461992227,0.08264462809917356,0.14049586776859505,0.19008264462809918,0.21487603305785125,0.19008264462809918,0.0,0.0,98.0,0.7538461538461538,130.0,0.0,0.0,130.0,32.0,0.24615384615384617,130.0
17,343,THYMIO,0.7945352356459018,0.9999978464333308,0.0,0.20588235294117646,0.23529411764705882,0.19117647058823528,0.058823529411764705,0.0,0.0,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
18,325,THYMIO,0.9951688273834419,0.9999998605484667,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
18,1,THYMIO,0.999289289766709,0.9999995985374418,0.0,0.38181818181818183,0.2545454545454545,0.0,0.0,0.0,0.0,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
18,2,THYMIO,0.8778546562170376,0.9999999802129622,0.10646387832699619,0.17110266159695817,0.13688212927756654,0.13688212927756654,0.11787072243346007,0.0076045627376425855,0.015209125475285171,134.0,0.4734982332155477,283.0,0.0,0.0,283.0,149.0,0.5265017667844523,283.0
18,3,THYMIO,0.7518711410682348,0.9999978636991127,0.044905008635578586,0.36787564766839376,0.35751295336787564,0.17271157167530224,0.14335060449050085,0.0,0.0069084628670120895,392.0,0.5362517099863201,731.0,0.0,0.0,731.0,339.0,0.4637482900136799,731.0
18,4,THYMIO,0.853356480781217,0.9999999895521957,0.11403508771929824,0.14912280701754385,0.14035087719298245,0.15204678362573099,0.17251461988304093,0.0,0.02631578947368421,230.0,0.6233062330623306,369.0,0.0,0.0,369.0,139.0,0.37669376693766937,369.0
18,5,THYMIO,0.8447492764503903,0.9999991771430046,0.12264150943396226,0.16037735849056603,0.21226415094339623,0.2641509433962264,0.46226415094339623,0.0047169811320754715,0.0330188679245283,235.0,0.5153508771929824,456.0,0.0,0.0,456.0,221.0,0.48464912280701755,456.0
18,6,THYMIO,0.9924050834223436,0.6569044557527751,0.6086956521739131,0.6956521739130435,0.7391304347826086,0.6521739130434783,0.43478260869565216,0.0,0.0,46.0,1.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0
18,7,THYMIO,0.8435041300615772,0.9999371612853736,0.12237762237762238,0.11538461538461539,0.08391608391608392,0.14685314685314685,0.08741258741258741,0.0,0.0,154.0,0.5032679738562091,306.0,0.0,0.0,306.0,152.0,0.49673202614379086,306.0
18,8,THYMIO,0.0033042023321643056,0.9999999697303936,0.10380622837370242,0.3027681660899654,0.11937716262975778,0.18685121107266436,0.08304498269896193,0.0,0.0,578.0,1.0,578.0,0.0,0.0,578.0,0.0,0.0,578.0
18,9,THYMIO,0.9999942793765214,0.9999997398696767,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
18,10,THYMIO,0.8252215785319138,0.9999998911965545,0.09042553191489362,0.1675531914893617,0.15159574468085107,0.18085106382978725,0.16489361702127658,0.005319148936170213,0.023936170212765957,226.0,0.551219512195122,410.0,0.0,0.0,410.0,184.0,0.44878048780487806,410.0
18,11,THYMIO,0.8617031250984252,0.9999999640053917,0.13008130081300814,0.13550135501355012,0.14363143631436315,0.18157181571815717,0.3224932249322493,0.018970189701897018,0.04336043360433604,238.0,0.6040609137055838,394.0,0.0,0.0,394.0,156.0,0.39593908629441626,394.0
18,12,THYMIO,0.970993920263632,0.9999999681399602,0.04697986577181208,0.1342281879194631,0.174496644295302,0.19463087248322147,0.24161073825503357,0.0,0.0,120.0,0.7453416149068323,161.0,0.0,0.0,161.0,41.0,0.2546583850931677,161.0
18,13,THYMIO,0.9750516420716893,0.999999878872559,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
18,14,THYMIO,0.8505198731572532,0.9999999947340652,0.12054794520547946,0.1643835616438356,0.16164383561643836,0.19452054794520549,0.17534246575342466,0.030136986301369864,0.057534246575342465,231.0,0.595360824742268,388.0,0.0,0.0,388.0,157.0,0.40463917525773196,388.0
18,15,THYMIO,0.0002172141897081834,0.0009376509218182388,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.6666666666666666,39.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,39.0
18,16,THYMIO,0.9974447612270491,0.9999999918058262,0.24444444444444444,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
18,17,THYMIO,0.8561038071361219,0.9999951572555016,0.16358839050131926,0.18469656992084432,0.1820580474934037,0.20844327176781002,0.3562005277044855,0.010554089709762533,0.047493403693931395,248.0,0.6063569682151589,409.0,0.0,0.0,409.0,161.0,0.39364303178484106,409.0
18,18,THYMIO,0.6743367446369057,0.9999999411272361,0.06797853309481217,0.48300536672629696,0.49016100178890876,0.5044722719141324,0.13237924865831843,0.0518783542039356,0.06797853309481217,430.0,0.7426597582037997,579.0,0.0,0.0,579.0,149.0,0.25734024179620035,579.0
18,19,THYMIO,0.8634779453668374,0.999998416300434,0.08333333333333333,0.17857142857142858,0.21428571428571427,0.25595238095238093,0.44642857142857145,0.023809523809523808,0.041666666666666664,184.0,0.5154061624649859,357.0,0.0,0.0,357.0,173.0,0.484593837535014,357.0
19,3,THYMIO,0.8023187041511157,0.9999972690301614,0.09502262443438914,0.1515837104072398,0.1425339366515837,0.17420814479638008,0.19909502262443438,0.0,0.0,258.0,0.5308641975308642,486.0,0.0,0.0,486.0,228.0,0.4691358024691358,486.0
19,20,THYMIO,0.8445014809290624,0.9999697215809145,0.12590799031476999,0.17675544794188863,0.1791767554479419,0.22760290556900725,0.39951573849878935,0.009685230024213076,0.03631961259079903,244.0,0.5495495495495496,444.0,0.0,0.0,444.0,200.0,0.45045045045045046,444.0
19,21,THYMIO,0.8484293596396767,0.9999999758086534,0.1323943661971831,0.23380281690140844,0.23098591549295774,0.22816901408450704,0.27323943661971833,0.04788732394366197,0.059154929577464786,230.0,0.6133333333333333,375.0,0.0,0.0,375.0,145.0,0.38666666666666666,375.0
19,22,THYMIO,0.8761238579917964,0.9999934841161835,0.17553191489361702,0.16489361702127658,0.17553191489361702,0.21808510638297873,0.40691489361702127,0.034574468085106384,0.06382978723404255,245.0,0.601965601965602,407.0,0.0,0.0,407.0,162.0,0.39803439803439805,407.0
19,23,THYMIO,0.7529822713213735,0.9999926326328042,0.04878048780487805,0.1132404181184669,0.35714285714285715,0.3797909407665505,0.2229965156794425,0.0,0.0,393.0,0.5376196990424077,731.0,0.0,0.0,731.0,338.0,0.46238030095759236,731.0
19,24,THYMIO,0.8008183387196313,0.9999994852398347,0.09124087591240876,0.18613138686131386,0.17883211678832117,0.20072992700729927,0.1624087591240876,0.0036496350364963502,0.012773722627737226,338.0,0.5633333333333334,600.0,0.0,0.0,600.0,262.0,0.43666666666666665,600.0
19,25,THYMIO,0.8408314116160578,0.9947837563186476,0.14759036144578314,0.1536144578313253,0.15060240963855423,0.18373493975903615,0.20180722891566266,0.009036144578313253,0.04216867469879518,227.0,0.6394366197183099,355.0,0.0,0.0,355.0,128.0,0.36056338028169016,355.0
19,26,THYMIO,0.18221366033268324,0.9999997726004723,0.005504587155963303,0.1963302752293578,0.06422018348623854,0.15229357798165138,0.03853211009174312,0.0,0.0,545.0,1.0,545.0,0.0,0.0,545.0,0.0,0.0,545.0
19,27,THYMIO,0.5325935081266714,0.9999995456137044,0.013377926421404682,0.023411371237458192,0.021739130434782608,0.043478260869565216,0.048494983277591976,0.0,0.013377926421404682,598.0,1.0,598.0,0.0,0.0,598.0,0.0,0.0,598.0
19,28,THYMIO,0.8682012717100661,0.9999938482418583,0.16346153846153846,0.0673076923076923,0.028846153846153848,0.057692307692307696,0.038461538461538464,0.0,0.0,103.0,0.8583333333333333,120.0,17.0,0.14166666666666666,120.0,0.0,0.0,120.0
19,29,THYMIO,0.561966543925128,0.9999998861847494,0.00686106346483705,0.07375643224699828,0.06174957118353345,0.8542024013722127,0.8473413379073756,0.0,0.0,583.0,1.0,583.0,0.0,0.0,583.0,0.0,0.0,583.0
19,30,THYMIO,0.9461104388786947,0.9999988186474674,0.0,0.03488372093023256,0.09302325581395349,0.14534883720930233,0.32558139534883723,0.0,0.0,125.0,0.6793478260869565,184.0,0.0,0.0,184.0,59.0,0.32065217391304346,184.0
19,31,THYMIO,0.876911219071738,0.9999991093147214,0.0,0.15086206896551724,0.1939655172413793,0.24568965517241378,0.34051724137931033,0.05603448275862069,0.08620689655172414,124.0,0.5102880658436214,243.0,0.0,0.0,243.0,119.0,0.4897119341563786,243.0
19,32,THYMIO,0.997431083578505,0.0030552507763205406,0.10714285714285714,0.3520408163265306,0.17517006802721088,0.2568027210884354,0.08673469387755102,0.0,0.0,588.0,1.0,588.0,0.0,0.0,588.0,0.0,0.0,588.0
19,33,THYMIO,0.017855848517178884,0.9999957628114058,0.2645051194539249,0.5017064846416383,0.3293515358361775,0.39761092150170646,0.23208191126279865,0.015358361774744027,0.010238907849829351,586.0,1.0,586.0,0.0,0.0,586.0,0.0,0.0,586.0
19,34,THYMIO,0.8651620469649159,0.9999998628519083,0.1806930693069307,0.12871287128712872,0.13366336633663367,0.1782178217821782,0.3069306930693069,0.0049504950495049506,0.022277227722772276,253.0,0.5789473684210527,437.0,0.0,0.0,437.0,184.0,0.42105263157894735,437.0
19,35,THYMIO,0.8595261209817461,0.9999993372208839,0.11989100817438691,0.2016348773841962,0.1553133514986376,0.2125340599455041,0.3896457765667575,0.01634877384196185,0.04904632152588556,233.0,0.5928753180661578,393.0,0.0,0.0,393.0,160.0,0.4071246819338422,393.0
19,36,THYMIO,0.8351750554290296,0.9999998531700648,0.15204678362573099,0.22514619883040934,0.1695906432748538,0.18421052631578946,0.23684210526315788,0.03216374269005848,0.05263157894736842,220.0,0.6077348066298343,362.0,0.0,0.0,362.0,142.0,0.39226519337016574,362.0
19,37,THYMIO,0.9999958142550189,0.999980730255142,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
19,38,THYMIO,0.8614566975286818,0.9999867327379686,0.18157894736842106,0.15,0.13157894736842105,0.15789473684210525,0.29736842105263156,0.002631578947368421,0.015789473684210527,241.0,0.5849514563106796,412.0,0.0,0.0,412.0,171.0,0.41504854368932037,412.0
