14,294,VREP,0.98595005,0.9462521,0.034482758620689655,0.18472906403940886,0.21182266009852216,0.19458128078817735,0.10837438423645321,0.0,0.0,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
14,295,VREP,0.12964997,0.9929351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,296,VREP,1.9643589e-07,0.025940027,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5403225806451613,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
14,297,VREP,8.7515065e-05,0.0009189369,0.0,0.0,0.0,0.0,0.0,0.56,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
14,298,VREP,2.2736305e-05,0.001033906,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
14,299,VREP,0.9674633,0.015073539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,300,VREP,4.4087386e-08,0.98573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,283,THYMIO,0.683886,0.9984019,0.013546798029556651,0.14532019704433496,0.11945812807881774,0.1933497536945813,0.3263546798029557,0.003694581280788177,0.014778325123152709,116.0,0.1399276236429433,829.0,713.0,0.8600723763570567,829.0,0.0,0.0,829.0
15,301,VREP,0.6891759,0.99552274,0.2456286427976686,0.12489592006661115,0.05412156536219817,0.027477102414654453,0.03413821815154038,0.0,0.0324729392173189,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
15,302,VREP,0.5811224,0.5481846,0.9092422980849292,0.8950874271440467,0.8751040799333888,0.8526228143213989,0.8118234804329725,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
15,303,VREP,0.41733944,0.9589838,0.1075,0.075,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
15,304,VREP,0.73005456,0.98665136,0.0,0.0,0.08677685950413223,0.24380165289256198,0.28512396694214875,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
15,305,VREP,0.9985093,0.9973544,0.09919571045576407,0.14745308310991956,0.1742627345844504,0.07238605898123325,0.0,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
15,306,VREP,0.0030893446,0.00015149501,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
15,307,VREP,9.646034e-06,3.5361663e-06,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
15,308,VREP,0.28567225,0.8279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,309,VREP,0.5130992,0.82658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,310,VREP,0.95396394,0.99954987,0.1008174386920981,0.04223433242506812,0.07901907356948229,0.10217983651226158,0.13215258855585832,0.0,0.0,488.0,0.6084788029925187,802.0,0.0,0.0,802.0,314.0,0.3915211970074813,802.0
15,311,VREP,0.9079679,0.99635667,0.0,0.0,0.19776119402985073,0.13805970149253732,0.0,0.0,0.0,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
15,312,VREP,0.46257442,0.46475995,0.0,0.0,0.0,0.0,0.0,0.8384679433805162,0.8676103247293921,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
15,313,VREP,0.8554462,0.9981469,0.0,0.0,0.0681198910081744,0.14986376021798364,0.29427792915531337,0.0,0.0,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
15,314,VREP,0.5066017,0.46681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,315,VREP,0.9625292,0.9544526,0.11594202898550725,0.1570048309178744,0.178743961352657,0.043478260869565216,0.0,0.0,0.0,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
15,316,VREP,0.9980004,0.9981293,0.10569105691056911,0.14905149051490515,0.17344173441734417,0.018970189701897018,0.0,0.0,0.0,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
15,317,VREP,0.002806806,0.32303175,0.0,0.0,0.0,0.0,0.0,0.3791208791208791,0.4340659340659341,181.0,1.0,181.0,0.0,0.0,181.0,0.0,0.0,181.0
15,318,VREP,0.74198073,0.97914135,0.0,0.0,0.0136986301369863,0.14794520547945206,0.2054794520547945,0.0,0.0,364.0,0.789587852494577,461.0,97.0,0.210412147505423,461.0,0.0,0.0,461.0
15,319,VREP,0.4811295,0.9997961,0.1125,0.08,0.08,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
15,320,VREP,0.92514026,0.9812311,0.0,0.0,0.0,0.22903225806451613,0.21935483870967742,0.0,0.0,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
16,321,VREP,0.9884085,0.99989164,0.13262599469496023,0.16445623342175067,0.0,0.0,0.0,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
16,322,VREP,0.8647913,0.91463614,0.3324225865209472,0.331511839708561,0.18123861566484517,0.09380692167577413,0.05555555555555555,0.0,0.0,623.0,0.5297619047619048,1176.0,0.0,0.0,1176.0,553.0,0.47023809523809523,1176.0
16,323,VREP,0.7358611,0.9796293,0.0,0.0,0.0,0.2602739726027397,0.4840182648401826,0.0,0.0,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
16,324,VREP,0.9574135,0.95362484,0.19856459330143542,0.22727272727272727,0.03110047846889952,0.0,0.0,0.0,0.0,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
16,325,VREP,3.6228969e-06,0.0009511882,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.5447154471544715,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
16,326,VREP,0.054847993,0.6564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,327,VREP,0.92894644,0.9984889,0.0,0.0,0.0,0.15161290322580645,0.31290322580645163,0.0,0.0,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
16,328,VREP,2.090182e-05,0.0029442867,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
16,329,VREP,0.9453048,0.9737695,0.1635036496350365,0.1635036496350365,0.14452554744525548,0.051094890510948905,0.0,0.0,0.0,489.0,0.6554959785522788,746.0,0.0,0.0,746.0,257.0,0.3445040214477212,746.0
16,330,VREP,1.1966951e-05,1.035428e-06,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
16,331,VREP,0.8496847,0.99955046,0.0981012658227848,0.11075949367088607,0.10759493670886076,0.06962025316455696,0.17563291139240506,0.0,0.0,319.0,0.45767575322812054,697.0,378.0,0.5423242467718795,697.0,0.0,0.0,697.0
16,332,VREP,0.00061033183,1.6879643e-06,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.5447154471544715,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
16,333,VREP,0.9744606,0.006647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,334,VREP,0.95294577,0.0055644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,335,VREP,0.6620375,0.6885448,0.768526228143214,0.4845961698584513,0.12239800166527894,0.07160699417152373,0.0,0.3713572023313905,0.3971690258118235,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
16,336,VREP,0.00034805914,0.0001311289,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
16,337,VREP,0.89977264,0.268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,338,VREP,0.9000258,0.92117834,0.19083023543990088,0.10656753407682776,0.080545229244114,0.03345724907063197,0.0,0.0,0.0,617.0,0.7003405221339387,881.0,0.0,0.0,881.0,264.0,0.2996594778660613,881.0
16,339,VREP,0.95629203,0.6616638,0.43621399176954734,0.49382716049382713,0.4444444444444444,0.3497942386831276,0.2716049382716049,0.0,0.0,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
16,340,VREP,1.1690168e-05,3.3402757e-05,0.0,0.0,0.0,0.0,0.0,0.552,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
17,341,VREP,0.044468537,0.9089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,342,VREP,0.98835784,0.9994335,0.13720316622691292,0.1662269129287599,0.0,0.0,0.0,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
17,343,VREP,0.9809607,0.9997127,0.15206185567010308,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
17,344,VREP,0.69732493,0.5490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,345,VREP,0.9891278,0.6395933,0.057,0.081,0.148,0.205,0.251,0.035,0.0,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
17,346,VREP,0.16029775,0.065024376,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.49673202614379086,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
17,347,VREP,0.94385034,0.7529037,0.3532934131736527,0.2834331337325349,0.26147704590818366,0.18163672654690619,0.1437125748502994,0.0,0.0,500.0,1.0,500.0,0.0,0.0,500.0,0.0,0.0,500.0
17,348,VREP,0.5411996,0.97234505,0.09,0.06166666666666667,0.056666666666666664,0.013333333333333334,0.0,0.0,0.023333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
17,349,VREP,0.9548137,0.027349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,350,VREP,1.2140388e-06,0.00018586588,0.0,0.0,0.0,0.0,0.0,0.5447154471544715,0.5447154471544715,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
17,351,VREP,0.96993446,0.99972975,0.12575757575757576,0.11666666666666667,0.07727272727272727,0.010606060606060607,0.0,0.0,0.0,484.0,0.6722222222222223,720.0,0.0,0.0,720.0,236.0,0.3277777777777778,720.0
17,352,VREP,0.028832395,0.9115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,353,VREP,0.617769,0.6375453,0.0,0.0,0.0,0.20649458784346378,0.4421315570358035,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
17,354,VREP,0.7546597,0.89483064,0.0,0.0,0.0,0.0,0.11007025761124122,0.0,0.0,426.0,0.817658349328215,521.0,95.0,0.18234165067178504,521.0,0.0,0.0,521.0
17,355,VREP,0.17202376,0.18265511,0.0,0.0,0.0,0.0,0.0,0.44396551724137934,0.6422413793103449,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
17,356,VREP,1.2461835e-06,1.1942565e-05,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
17,357,VREP,0.65031165,0.9750313,0.12433862433862433,0.15343915343915343,0.09523809523809523,0.06613756613756613,0.12962962962962962,0.0,0.0,377.0,0.7524950099800399,501.0,124.0,0.24750499001996007,501.0,0.0,0.0,501.0
17,358,VREP,0.8024474,0.9998405,0.0,0.0,0.0,0.0,0.3828996282527881,0.0,0.0,268.0,0.8933333333333333,300.0,32.0,0.10666666666666667,300.0,0.0,0.0,300.0
17,359,VREP,0.89876115,0.6109976,0.0,0.023411371237458192,0.2709030100334448,0.32441471571906355,0.2709030100334448,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
17,360,VREP,0.94200313,0.98537743,0.19295774647887323,0.18873239436619718,0.12253521126760564,0.0,0.0,0.0,0.0,482.0,0.6284224250325945,767.0,0.0,0.0,767.0,285.0,0.37157757496740546,767.0
18,361,VREP,0.9471309,0.92772514,0.21064814814814814,0.25925925925925924,0.2847222222222222,0.2569444444444444,0.1412037037037037,0.0,0.0,431.0,1.0,431.0,0.0,0.0,431.0,0.0,0.0,431.0
18,362,VREP,0.98168457,0.957694,0.04938271604938271,0.15555555555555556,0.1925925925925926,0.18518518518518517,0.09876543209876543,0.0,0.0,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
18,363,VREP,0.9422893,0.9999635,0.0,0.0,0.0,0.22635135135135134,0.24324324324324326,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
18,364,VREP,0.77748126,0.073888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,365,VREP,0.8229033,0.79320467,0.3079136690647482,0.17985611510791366,0.05611510791366906,0.09496402877697842,0.07913669064748201,0.0,0.0,694.0,1.0,694.0,0.0,0.0,694.0,0.0,0.0,694.0
18,366,VREP,0.95932996,0.90792376,0.39672131147540984,0.28852459016393445,0.05901639344262295,0.0,0.0,0.0,0.0,304.0,1.0,304.0,0.0,0.0,304.0,0.0,0.0,304.0
18,367,VREP,0.0001282063,0.0044195023,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5403225806451613,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
18,368,VREP,0.8022567,0.99792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.7711670480549199,437.0,100.0,0.2288329519450801,437.0,0.0,0.0,437.0
18,369,VREP,0.5521337,0.9968176,0.12,0.13,0.16,0.011,0.0,0.075,0.125,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
18,370,VREP,0.85362256,0.91382253,0.34851138353765326,0.19001751313485113,0.08318739054290718,0.07005253940455342,0.0,0.0,0.0,668.0,0.5444172779136104,1227.0,0.0,0.0,1227.0,559.0,0.45558272208638956,1227.0
18,371,VREP,0.27869523,0.6151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,372,VREP,0.08108501,0.96095175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,373,VREP,0.080462255,0.8924259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,374,VREP,0.96536267,0.72528595,0.46984126984126984,0.4666666666666667,0.3492063492063492,0.2507936507936508,0.18412698412698414,0.0,0.0,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
18,375,VREP,0.9922488,0.99988765,0.12032085561497326,0.15775401069518716,0.17379679144385027,0.0,0.0,0.0,0.0,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
18,376,VREP,0.51183337,0.36908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
18,377,VREP,0.0078089028,0.0036684908,0.0,0.0,0.0,0.0,0.0,0.5511811023622047,0.5511811023622047,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
18,378,VREP,0.4136201,0.9861335,0.1075,0.08,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
18,379,VREP,0.38899672,0.9991844,0.07,0.055,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
18,380,VREP,0.44710281,0.47499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
19,381,VREP,0.99562323,0.9999054,0.10187667560321716,0.14745308310991956,0.1742627345844504,0.13404825737265416,0.0,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
19,382,VREP,0.0019818984,0.039616622,0.0,0.0,0.0,0.0,0.0,0.5317460317460317,0.5079365079365079,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
19,383,VREP,1.86877e-05,0.0006585578,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
19,384,VREP,0.66389143,0.6613982,0.7035803497085762,0.7119067443796836,0.6361365528726062,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
19,385,VREP,0.9508267,0.94515157,0.07192575406032482,0.12296983758700696,0.15777262180974477,0.15081206496519722,0.037122969837587005,0.0,0.0,430.0,1.0,430.0,0.0,0.0,430.0,0.0,0.0,430.0
19,386,VREP,0.4549862,0.9936865,0.1225,0.1,0.0,0.0,0.0,0.0,0.0625,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
19,387,VREP,0.9181039,0.99667305,0.0,0.0,0.13653136531365315,0.25092250922509224,0.014760147601476014,0.0,0.0,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
19,388,VREP,0.7970577,0.9994935,0.0,0.0,0.0,0.0,0.26501766784452296,0.0,0.0,282.0,0.8392857142857143,336.0,54.0,0.16071428571428573,336.0,0.0,0.0,336.0
19,389,VREP,0.9284339,0.99991125,0.0,0.0,0.0,0.254416961130742,0.127208480565371,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
19,390,VREP,0.1716537,0.00044522918,0.0,0.0,0.0,0.0,0.0,0.5524475524475524,0.5804195804195804,142.0,1.0,142.0,0.0,0.0,142.0,0.0,0.0,142.0
19,391,VREP,0.00011528975,1.9891795e-06,0.0,0.0,0.0,0.0,0.0,0.56,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
19,392,VREP,0.00048941624,4.6573527e-06,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5564516129032258,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
19,393,VREP,1.5494134e-06,2.3343166e-05,0.0,0.0,0.0,0.0,0.0,0.5447154471544715,0.5447154471544715,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
19,394,VREP,0.9870762,0.99779135,0.1164021164021164,0.15343915343915343,0.1746031746031746,0.0,0.0,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
19,395,VREP,0.6483452,0.9996394,0.004545454545454545,0.13636363636363635,0.24545454545454545,0.2772727272727273,0.0,0.0,0.0,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
19,396,VREP,0.38409156,0.99669397,0.075,0.05,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
19,397,VREP,0.8208966,0.9247272,0.0,0.03713527851458886,0.1856763925729443,0.2572944297082228,0.0,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
19,398,VREP,1.5946267e-05,0.004494945,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
19,399,VREP,0.90771466,0.99932295,0.0,0.0,0.06188925081433225,0.24429967426710097,0.2931596091205212,0.0,0.0,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
19,400,VREP,0.97106576,0.8960017,0.34096692111959287,0.24173027989821882,0.1628498727735369,0.09414758269720101,0.0,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
20,401,VREP,0.8763112,0.9907273,0.1423611111111111,0.24305555555555555,0.06597222222222222,0.0,0.0,0.0,0.0,287.0,0.9534883720930233,301.0,14.0,0.046511627906976744,301.0,0.0,0.0,301.0
20,402,VREP,5.3291287e-06,1.0092587e-06,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
20,403,VREP,0.49931934,0.9786093,0.115,0.1025,0.1375,0.0,0.0,0.0,0.08,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
20,404,VREP,0.73880225,0.999853,0.2589508742714405,0.23397169025811823,0.15570358034970858,0.12905911740216486,0.10574521232306411,0.0,0.0,316.0,0.2501979414093428,1263.0,947.0,0.7498020585906572,1263.0,0.0,0.0,1263.0
20,405,VREP,0.003071135,0.70219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
20,406,VREP,0.21539356,0.00033007291,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.281767955801105,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
20,407,VREP,0.75436264,0.9963367,0.33139050791007496,0.28642797668609493,0.23563696919233973,0.16069941715237301,0.11656952539550375,0.05578684429641965,0.07077435470441298,315.0,0.250996015936255,1255.0,940.0,0.749003984063745,1255.0,0.0,0.0,1255.0
20,408,VREP,0.93369037,0.97523516,0.19170984455958548,0.17357512953367876,0.02849740932642487,0.04015544041450777,0.04145077720207254,0.0,0.0,503.0,0.6111786148238153,823.0,0.0,0.0,823.0,320.0,0.3888213851761847,823.0
20,409,VREP,0.93483543,0.5825813,0.0,0.07,0.145,0.18333333333333332,0.20333333333333334,0.125,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
20,410,VREP,0.7373936,0.8582245,0.0,0.0,0.0,0.0,0.1853448275862069,0.0,0.0,463.0,0.8194690265486726,565.0,102.0,0.18053097345132743,565.0,0.0,0.0,565.0
20,411,VREP,0.89717656,0.98977154,0.4282560706401766,0.27593818984547464,0.12472406181015452,0.08609271523178808,0.0,0.0,0.025386313465783666,494.0,0.5082304526748971,972.0,0.0,0.0,972.0,478.0,0.49176954732510286,972.0
20,412,VREP,0.99914056,0.49686155,0.0,0.0,0.1025,0.1825,0.24,0.1125,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
20,413,VREP,0.7946826,0.9802165,0.09983633387888707,0.12438625204582651,0.1407528641571195,0.1276595744680851,0.29623567921440264,0.0,0.0,349.0,0.5007173601147776,697.0,348.0,0.49928263988522237,697.0,0.0,0.0,697.0
20,414,VREP,0.9904055,0.75369143,0.4972375690607735,0.46408839779005523,0.3812154696132597,0.287292817679558,0.16022099447513813,0.0,0.0,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
20,415,VREP,1.2297417e-06,5.9558574e-06,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
20,416,VREP,0.5719214,0.123891756,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
20,417,VREP,0.06560489,0.9248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
20,418,VREP,0.63337857,0.6637288,0.7127393838467944,0.7144046627810158,0.6969192339716903,0.09242298084929226,0.034970857618651124,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
20,419,VREP,0.8616519,0.9999457,0.32786885245901637,0.10245901639344263,0.0942622950819672,0.05327868852459016,0.0,0.0,0.0,317.0,0.4033078880407125,786.0,469.0,0.5966921119592875,786.0,0.0,0.0,786.0
20,420,VREP,0.9796756,0.11418027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
21,421,VREP,0.9915488,0.7723844,0.49162011173184356,0.4581005586592179,0.3687150837988827,0.26256983240223464,0.12849162011173185,0.0,0.0,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
21,422,VREP,2.6942138e-05,0.0007100278,0.0,0.0,0.0,0.0,0.0,0.552,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
21,423,VREP,0.43870446,0.99997467,0.11,0.09,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
21,424,VREP,0.67586297,0.99750626,0.0,0.06584362139917696,0.2222222222222222,0.27983539094650206,0.16049382716049382,0.0,0.0,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
21,425,VREP,0.6628744,0.9933567,0.4375,0.4772727272727273,0.2215909090909091,0.17897727272727273,0.0625,0.0,0.0,351.0,1.0,351.0,0.0,0.0,351.0,0.0,0.0,351.0
21,426,VREP,0.97541404,0.49719295,0.0,0.0,0.08333333333333333,0.16,0.195,0.058333333333333334,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
21,427,VREP,0.84464216,0.98136175,0.2248126561199001,0.14321398834304747,0.08742714404662781,0.08659450457951708,0.14487926727726894,0.0,0.0,542.0,0.4029739776951673,1345.0,0.0,0.0,1345.0,803.0,0.5970260223048327,1345.0
21,428,VREP,0.10201468,0.7282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
21,429,VREP,0.016423056,0.99099356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
21,430,VREP,0.8181669,0.048367888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
21,431,VREP,0.9985581,0.6941193,0.5286343612334802,0.5022026431718062,0.41409691629955947,0.29955947136563876,0.20704845814977973,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
21,432,VREP,0.4118535,0.23355791,0.16569525395503748,0.01498751040799334,0.0,0.0,0.0,0.08659450457951708,0.10491257285595337,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
21,433,VREP,0.1052416,0.99993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
21,434,VREP,0.87289727,0.9969234,0.1258741258741259,0.20279720279720279,0.006993006993006993,0.0,0.0,0.0,0.0,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
