10,204,THYMIO,0.82482034,0.9925564,0.20994475138121546,0.22375690607734808,0.292817679558011,0.43646408839779005,0.6629834254143646,0.0,0.0,144.0,0.37994722955145116,379.0,235.0,0.6200527704485488,379.0,0.0,0.0,379.0
10,206,THYMIO,0.94268566,0.95336807,0.5700636942675159,0.6305732484076433,0.643312101910828,0.6401273885350318,0.5923566878980892,0.0,0.0,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
10,207,THYMIO,0.99965155,0.83424455,0.4180790960451977,0.2994350282485876,0.23163841807909605,0.1384180790960452,0.05084745762711865,0.014124293785310734,0.0,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
10,209,THYMIO,0.96579236,0.9618559,0.0,0.5451807228915663,0.5963855421686747,0.608433734939759,0.5692771084337349,0.0,0.0,332.0,1.0,332.0,0.0,0.0,332.0,0.0,0.0,332.0
10,212,THYMIO,0.9057408,0.93099135,0.09387755102040816,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,222.0,0.8252788104089219,269.0,0.0,0.0,269.0,47.0,0.17472118959107807,269.0
10,215,THYMIO,0.9999971,0.98113513,0.5551601423487544,0.6227758007117438,0.6298932384341637,0.6263345195729537,0.5871886120996441,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
10,216,THYMIO,0.8901474,0.9853971,0.0,0.8689320388349514,0.8462783171521036,0.8122977346278317,0.0,0.0,0.0,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
10,217,THYMIO,0.99220073,0.99174154,0.0,0.5866666666666667,0.6133333333333333,0.6166666666666667,0.5766666666666667,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
10,218,THYMIO,0.9804901,0.99866545,0.0,0.06920415224913495,0.39792387543252594,0.5017301038062284,0.24567474048442905,0.0,0.0,289.0,0.8601190476190477,336.0,0.0,0.0,336.0,47.0,0.13988095238095238,336.0
10,220,THYMIO,0.93243474,0.97415024,0.6129032258064516,0.656891495601173,0.6480938416422287,0.6480938416422287,0.6217008797653959,0.0,0.0,341.0,1.0,341.0,0.0,0.0,341.0,0.0,0.0,341.0
11,221,VREP,0.9328306,0.9970117,0.0,0.0,0.1297709923664122,0.25190839694656486,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
11,222,VREP,0.9773339,0.99879164,0.14125200642054575,0.11396468699839486,0.09630818619582665,0.05457463884430177,0.16693418940609953,0.008025682182985553,0.006420545746388443,507.0,0.75,676.0,0.0,0.0,676.0,169.0,0.25,676.0
11,223,VREP,0.99862427,0.9155024,0.3745819397993311,0.25418060200668896,0.12709030100334448,0.030100334448160536,0.0,0.013377926421404682,0.013377926421404682,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
11,224,VREP,0.9978864,0.93858,0.3741258741258741,0.25874125874125875,0.09090909090909091,0.0,0.0,0.017482517482517484,0.017482517482517484,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
11,225,VREP,0.6714816,0.58552814,0.0,0.0,0.0,0.0,0.0,0.2,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,226,VREP,0.9994583,0.9981407,0.10126582278481013,0.14177215189873418,0.16455696202531644,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
11,227,VREP,0.37002453,0.80314124,0.0,0.0,0.0,0.0,0.0,0.28,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,228,VREP,0.9847257,0.9899649,0.09876543209876543,0.1382716049382716,0.16296296296296298,0.05925925925925926,0.0,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
11,229,VREP,0.96423936,0.0378558,0.15,0.01,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,230,VREP,0.80713356,0.8447051,0.2497918401332223,0.17152373022481265,0.028309741881765195,0.0,0.0,0.005828476269775187,0.004995836802664446,925.0,0.6991685563114135,1323.0,0.0,0.0,1323.0,398.0,0.30083144368858655,1323.0
11,231,VREP,0.93952113,0.6611867,0.41452991452991456,0.5769230769230769,0.49572649572649574,0.4017094017094017,0.3034188034188034,0.029914529914529916,0.04700854700854701,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
11,232,VREP,0.9933292,0.99997056,0.11616161616161616,0.14898989898989898,0.0,0.0,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
11,233,VREP,0.9593554,0.6964184,0.42745098039215684,0.5137254901960784,0.4235294117647059,0.33725490196078434,0.2549019607843137,0.023529411764705882,0.023529411764705882,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
11,234,VREP,0.98891366,0.9214972,0.335149863760218,0.21525885558583105,0.1008174386920981,0.02452316076294278,0.0,0.013623978201634877,0.010899182561307902,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
11,235,VREP,0.67301273,0.96498066,0.3347210657785179,0.2997502081598668,0.29725228975853457,0.2656119900083264,0.2073272273105745,0.06994171523730225,0.07993338884263114,308.0,0.2430939226519337,1267.0,959.0,0.7569060773480663,1267.0,0.0,0.0,1267.0
11,236,VREP,0.98591983,0.9383597,0.358974358974359,0.2403846153846154,0.07692307692307693,0.0,0.0,0.016025641025641024,0.016025641025641024,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
11,237,VREP,0.94500333,0.6696376,0.4896265560165975,0.5269709543568465,0.43568464730290457,0.34024896265560167,0.25311203319502074,0.029045643153526972,0.04149377593360996,240.0,1.0,240.0,0.0,0.0,240.0,0.0,0.0,240.0
11,238,VREP,0.23940003,0.5825206,0.0,0.0,0.0,0.0,0.0,0.85,0.47,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,239,VREP,0.9367283,0.98241466,0.0,0.0,0.07037037037037037,0.2518518518518518,0.08888888888888889,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
11,240,VREP,0.9772406,0.9989416,0.20097244732576985,0.1166936790923825,0.10372771474878444,0.06158833063209076,0.1620745542949757,0.008103727714748784,0.006482982171799027,504.0,0.7511177347242921,671.0,0.0,0.0,671.0,167.0,0.2488822652757079,671.0
11,222,THYMIO,0.9877153,0.99921685,0.3180778032036613,0.37986270022883295,0.4462242562929062,0.2906178489702517,0.26773455377574373,0.0,0.0,233.0,0.4784394250513347,487.0,0.0,0.0,487.0,254.0,0.5215605749486653,487.0
11,226,THYMIO,0.9973162,0.9987887,0.0,0.5412186379928315,0.5878136200716846,0.5985663082437276,0.5591397849462365,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
11,228,THYMIO,0.9918974,0.9895616,0.0,0.0,0.6116838487972509,0.6288659793814433,0.5876288659793815,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
11,230,THYMIO,0.6088123,0.6533455,0.0,0.0,0.7176196032672112,0.8343057176196033,0.14352392065344224,0.0,0.0,857.0,1.0,857.0,0.0,0.0,857.0,0.0,0.0,857.0
11,232,THYMIO,0.94743955,0.9999612,0.15517241379310345,0.13448275862068965,0.2,0.30689655172413793,0.28620689655172415,0.0,0.0,195.0,0.6331168831168831,308.0,0.0,0.0,308.0,113.0,0.36688311688311687,308.0
11,234,THYMIO,0.9925902,0.9181615,0.5325670498084292,0.5862068965517241,0.5708812260536399,0.5708812260536399,0.5747126436781609,0.0,0.0,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
11,235,THYMIO,0.72732806,0.95983225,0.038680318543799774,0.18543799772468714,0.3822525597269625,0.6200227531285551,0.6780432309442548,0.0,0.015927189988623434,115.0,0.12763596004439512,901.0,786.0,0.8723640399556049,901.0,0.0,0.0,901.0
11,236,THYMIO,0.9850096,0.95790005,0.4260869565217391,0.47391304347826085,0.4434782608695652,0.45217391304347826,0.5173913043478261,0.0,0.0,230.0,1.0,230.0,0.0,0.0,230.0,0.0,0.0,230.0
11,240,THYMIO,0.9879051,0.9991932,0.0,0.0,0.6103603603603603,0.2747747747747748,0.1373873873873874,0.0,0.0,444.0,0.6717095310136157,661.0,0.0,0.0,661.0,217.0,0.32829046898638425,661.0
12,241,VREP,0.58207786,0.9880173,0.5775,0.425,0.285,0.1725,0.215,0.1325,0.2125,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
12,242,VREP,0.9098459,0.91993773,0.6261859582542695,0.14800759013282733,0.15180265654648956,0.13282732447817835,0.08538899430740038,0.009487666034155597,0.009487666034155597,526.0,1.0,526.0,0.0,0.0,526.0,0.0,0.0,526.0
12,243,VREP,0.16880934,0.9891835,0.11,0.2,0.19,0.0,0.04,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,244,VREP,0.8123794,0.9999076,0.0,0.0,0.0,0.0,0.6287425149700598,0.041916167664670656,0.029940119760479042,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
12,245,VREP,0.72749096,0.9996486,0.0,0.0,0.057692307692307696,0.4423076923076923,0.7051282051282052,0.05128205128205128,0.03205128205128205,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
12,246,VREP,0.6278169,0.7888655,0.0,0.0,0.0,0.0,0.0,0.12,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,247,VREP,0.8630122,0.9964915,0.20809248554913296,0.1907514450867052,0.0674373795761079,0.0,0.0,0.011560693641618497,0.007707129094412331,290.0,0.5087719298245614,570.0,280.0,0.49122807017543857,570.0,0.0,0.0,570.0
12,248,VREP,0.9864679,0.9995433,0.12967581047381546,0.1596009975062344,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
12,249,VREP,0.9487044,0.99902385,0.0,0.0,0.13438735177865613,0.2134387351778656,0.039525691699604744,0.015810276679841896,0.015810276679841896,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
12,250,VREP,0.8984824,0.9138313,0.2485981308411215,0.14018691588785046,0.18317757009345795,0.19813084112149532,0.14205607476635515,0.009345794392523364,0.009345794392523364,534.0,1.0,534.0,0.0,0.0,534.0,0.0,0.0,534.0
12,251,VREP,0.92644876,0.90751076,0.115234375,0.130859375,0.173828125,0.1796875,0.15234375,0.009765625,0.009765625,511.0,1.0,511.0,0.0,0.0,511.0,0.0,0.0,511.0
12,252,VREP,0.52212363,0.25856304,0.0,0.0,0.0,0.0,0.0,0.57,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,253,VREP,0.99804074,0.97176886,0.29683698296836986,0.17761557177615572,0.13138686131386862,0.15815085158150852,0.145985401459854,0.009732360097323601,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
12,254,VREP,0.9012186,0.952482,0.16632016632016633,0.22245322245322247,0.2494802494802495,0.12474012474012475,0.0,0.010395010395010396,0.008316008316008316,480.0,1.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0
12,255,VREP,0.90453964,0.99938047,0.0,0.0,0.0821917808219178,0.2636986301369863,0.2705479452054795,0.017123287671232876,0.0136986301369863,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
12,256,VREP,0.99191433,0.9689847,0.11057692307692307,0.11298076923076923,0.1658653846153846,0.17307692307692307,0.14182692307692307,0.009615384615384616,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
12,257,VREP,0.99504095,0.9863881,0.15724815724815724,0.10810810810810811,0.1547911547911548,0.16461916461916462,0.14004914004914004,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
12,258,VREP,0.98079306,0.9396868,0.3463855421686747,0.22590361445783133,0.06927710843373494,0.0,0.0,0.015060240963855422,0.012048192771084338,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
12,259,VREP,0.34031564,0.9959578,0.0,0.07,0.25,0.41,0.32,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,260,VREP,0.96089053,0.90500873,0.43617021276595747,0.3191489361702128,0.13829787234042554,0.0,0.0,0.01773049645390071,0.01773049645390071,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
12,242,THYMIO,0.84487295,0.9683643,0.6285714285714286,0.6805194805194805,0.6597402597402597,0.7376623376623377,0.812987012987013,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
12,247,THYMIO,0.92580897,0.9857244,0.5445026178010471,0.6073298429319371,0.5968586387434555,0.7931937172774869,0.7774869109947644,0.0,0.0,138.0,0.3399014778325123,406.0,268.0,0.6600985221674877,406.0,0.0,0.0,406.0
12,248,THYMIO,0.9927324,0.9991847,0.0,0.06506849315068493,0.19863013698630136,0.4589041095890411,0.363013698630137,0.0,0.0,230.0,0.672514619883041,342.0,0.0,0.0,342.0,112.0,0.32748538011695905,342.0
12,250,THYMIO,0.7491224,0.9293936,0.6020408163265306,0.673469387755102,0.6607142857142857,0.6581632653061225,0.6377551020408163,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
12,251,THYMIO,0.9024743,0.8940343,0.0,0.0,0.48533333333333334,0.36,0.16,0.0,0.0,375.0,0.7560483870967742,496.0,0.0,0.0,496.0,121.0,0.2439516129032258,496.0
12,253,THYMIO,0.9937047,0.9781892,0.5813953488372093,0.6312292358803987,0.6245847176079734,0.6179401993355482,0.5946843853820598,0.0,0.0,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
12,254,THYMIO,0.8347663,0.9393635,0.07365439093484419,0.11331444759206799,0.1643059490084986,0.1954674220963173,0.24079320113314448,0.0,0.0,244.0,0.6472148541114059,377.0,0.0,0.0,377.0,133.0,0.35278514588859416,377.0
12,255,THYMIO,0.9572287,0.9994408,0.0,0.0,0.0,0.06511627906976744,0.07441860465116279,0.0,0.0,199.0,0.8361344537815126,238.0,0.0,0.0,238.0,39.0,0.1638655462184874,238.0
12,256,THYMIO,0.994964,0.9487246,0.5313531353135313,0.5907590759075908,0.6039603960396039,0.6039603960396039,0.5544554455445545,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
12,257,THYMIO,0.92317516,0.9937986,0.5633333333333334,0.6266666666666667,0.6266666666666667,0.62,0.5833333333333334,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
12,258,THYMIO,0.9855428,0.93569106,0.4605809128630705,0.5145228215767634,0.4896265560165975,0.4896265560165975,0.5103734439834025,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
13,261,VREP,0.46496394,0.73801607,0.0,0.0,0.0,0.0,0.09,0.27,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,262,VREP,0.20741995,0.75517553,0.0,0.0,0.0,0.0,0.0,0.35,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,263,VREP,0.48319694,0.3984985,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,264,VREP,0.9968263,0.980999,0.32116788321167883,0.15328467153284672,0.15328467153284672,0.1678832116788321,0.145985401459854,0.009732360097323601,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
13,265,VREP,0.97900087,0.99993336,0.14634146341463414,0.12195121951219512,0.0,0.0,0.036585365853658534,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
13,266,VREP,0.99970263,0.71549505,0.5647668393782384,0.5129533678756477,0.43005181347150256,0.3316062176165803,0.23316062176165803,0.031088082901554404,0.04145077720207254,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
13,267,VREP,0.9209505,0.9995696,0.0,0.04198473282442748,0.22137404580152673,0.15648854961832062,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
13,268,VREP,0.9977241,0.65139776,0.3542600896860987,0.49327354260089684,0.4977578475336323,0.4125560538116592,0.33183856502242154,0.026905829596412557,0.03587443946188341,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
13,269,VREP,0.9056385,0.95513505,0.0,0.0,0.09830508474576272,0.21016949152542372,0.04406779661016949,0.020338983050847456,0.01694915254237288,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
13,270,VREP,0.14371015,0.70578104,0.0,0.0,0.0,0.0,0.0,0.4,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,271,VREP,0.9031834,0.6833822,0.5591397849462365,0.48028673835125446,0.36917562724014336,0.26523297491039427,0.1935483870967742,0.02867383512544803,0.03225806451612903,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
13,272,VREP,0.8256766,0.95020866,0.38414634146341464,0.28292682926829266,0.18658536585365854,0.11097560975609756,0.06097560975609756,0.007317073170731708,0.004878048780487805,413.0,0.4593993325917686,899.0,486.0,0.5406006674082313,899.0,0.0,0.0,899.0
13,273,VREP,0.66077393,0.8962911,0.0,0.0,0.23376623376623376,0.43722943722943725,0.696969696969697,0.04329004329004329,0.030303030303030304,230.0,1.0,230.0,0.0,0.0,230.0,0.0,0.0,230.0
13,274,VREP,0.7719052,0.9996088,0.0,0.0,0.0,0.19736842105263158,0.6776315789473685,0.046052631578947366,0.02631578947368421,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
13,275,VREP,0.5439015,0.9368183,0.0,0.0,0.0,0.21,0.47,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,276,VREP,0.9875546,0.93105,0.3706293706293706,0.2517482517482518,0.0944055944055944,0.0,0.0,0.017482517482517484,0.013986013986013986,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
13,277,VREP,0.7990892,0.81345785,0.0,0.0,0.23829787234042554,0.1595744680851064,0.07021276595744681,0.01702127659574468,0.014893617021276596,469.0,1.0,469.0,0.0,0.0,469.0,0.0,0.0,469.0
13,278,VREP,0.95306325,0.97897863,0.11964549483013294,0.11669128508124077,0.08714918759231906,0.03249630723781388,0.1964549483013294,0.007385524372230428,0.005908419497784343,541.0,0.7421124828532236,729.0,0.0,0.0,729.0,188.0,0.2578875171467764,729.0
13,279,VREP,0.74858934,0.995789,0.4170984455958549,0.3903281519861831,0.24956822107081175,0.17271157167530224,0.15457685664939552,0.04922279792746114,0.07858376511226252,300.0,0.2477291494632535,1211.0,911.0,0.7522708505367465,1211.0,0.0,0.0,1211.0
13,280,VREP,0.97400266,0.95896363,0.2534246575342466,0.13470319634703196,0.14383561643835616,0.1643835616438356,0.1506849315068493,0.01141552511415525,0.0091324200913242,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
13,264,THYMIO,0.99505574,0.9848894,0.5719063545150501,0.6187290969899666,0.6187290969899666,0.6153846153846154,0.5819397993311036,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
13,265,THYMIO,0.9922959,0.999909,0.0,0.0,0.5284280936454849,0.6187290969899666,0.3311036789297659,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
13,272,THYMIO,0.89084595,0.7931524,0.0,0.1546218487394958,0.8605042016806723,0.8168067226890756,0.48067226890756304,0.0,0.0,595.0,1.0,595.0,0.0,0.0,595.0,0.0,0.0,595.0
13,277,THYMIO,0.79884905,0.79175645,0.0658682634730539,0.10479041916167664,0.5778443113772455,0.5479041916167665,0.3502994011976048,0.0,0.0,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
13,278,THYMIO,0.9666919,0.85655975,0.5216494845360825,0.5567010309278351,0.5814432989690722,0.6061855670103092,0.643298969072165,0.0,0.0,189.0,0.3720472440944882,508.0,0.0,0.0,508.0,319.0,0.6279527559055118,508.0
13,279,THYMIO,0.75849074,0.9939885,0.04004711425206125,0.14016489988221437,0.1967020023557126,0.525323910482921,0.7408716136631331,0.0,0.0,141.0,0.1622554660529344,869.0,728.0,0.8377445339470656,869.0,0.0,0.0,869.0
13,280,THYMIO,0.9333633,0.9626667,0.0,0.12025316455696203,0.4462025316455696,0.4651898734177215,0.18354430379746836,0.0,0.0,316.0,0.8494623655913979,372.0,0.0,0.0,372.0,56.0,0.15053763440860216,372.0
14,281,VREP,0.8335189,0.8110752,0.22595419847328244,0.1297709923664122,0.030534351145038167,0.01984732824427481,0.022900763358778626,0.012213740458015267,0.010687022900763359,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
14,282,VREP,0.92780477,0.84763,0.5527426160337553,0.47257383966244726,0.3080168776371308,0.0,0.0,0.02109704641350211,0.02109704641350211,236.0,1.0,236.0,0.0,0.0,236.0,0.0,0.0,236.0
14,283,VREP,0.9486864,0.5860893,0.0,0.0,0.0,0.0,0.0,0.08,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,284,VREP,0.5310173,0.94887924,0.0,0.0,0.0,0.22,0.45,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,285,VREP,0.90996826,0.29606402,0.0,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,286,VREP,0.9979053,0.87522435,0.44144144144144143,0.34684684684684686,0.22072072072072071,0.08108108108108109,0.0,0.02252252252252252,0.02252252252252252,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
14,287,VREP,0.9805826,0.9908373,0.1198044009779951,0.15403422982885084,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
14,288,VREP,0.7359298,0.99130386,0.0,0.0,0.0,0.18333333333333332,0.5666666666666667,0.03333333333333333,0.022222222222222223,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
14,289,VREP,0.24654746,0.15223932,0.0,0.0,0.0,0.0,0.0,0.9914529914529915,0.9914529914529915,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
14,290,VREP,0.9598492,0.9833284,0.14814814814814814,0.08796296296296297,0.0,0.0,0.08333333333333333,0.011574074074074073,0.009259259259259259,431.0,1.0,431.0,0.0,0.0,431.0,0.0,0.0,431.0
14,291,VREP,0.8255433,0.9788755,0.09491525423728814,0.11864406779661017,0.13898305084745763,0.1271186440677966,0.059322033898305086,0.010169491525423728,0.006779661016949152,310.0,0.4725609756097561,656.0,346.0,0.5274390243902439,656.0,0.0,0.0,656.0
14,292,VREP,0.9900251,0.99947876,0.12967581047381546,0.1571072319201995,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
14,293,VREP,0.9763807,0.9836768,0.12048192771084337,0.15421686746987953,0.0,0.0,0.0,0.012048192771084338,0.00963855421686747,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
14,294,VREP,0.4686884,0.22732611,0.0,0.0,0.0,0.0,0.0,0.86,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,295,VREP,0.81889665,0.6070854,0.0,0.0,0.0,0.0,0.0,0.1,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,296,VREP,0.99909073,0.95753556,0.36477987421383645,0.22955974842767296,0.03773584905660377,0.0,0.0,0.015723270440251572,0.012578616352201259,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
14,297,VREP,0.8194373,0.99336964,0.33043478260869563,0.26231884057971017,0.15942028985507245,0.05217391304347826,0.08405797101449275,0.008695652173913044,0.005797101449275362,296.0,0.39892183288409705,742.0,446.0,0.601078167115903,742.0,0.0,0.0,742.0
14,298,VREP,0.27200034,0.9211793,0.0,0.0,0.16,0.31,0.25,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,299,VREP,0.6240906,0.9896948,0.13690476190476192,0.26785714285714285,0.47023809523809523,0.6309523809523809,0.6964285714285714,0.07142857142857142,0.03571428571428571,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
14,300,VREP,0.59120965,0.99915206,0.23195876288659795,0.32989690721649484,0.4639175257731959,0.5360824742268041,0.3865979381443299,0.04639175257731959,0.02577319587628866,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
14,281,THYMIO,0.7766773,0.8336155,0.15948275862068967,0.21982758620689655,0.22844827586206898,0.23275862068965517,0.20689655172413793,0.0,0.0,348.0,0.7016129032258065,496.0,0.0,0.0,496.0,148.0,0.29838709677419356,496.0
14,287,THYMIO,0.98480207,0.9926274,0.0,0.0,0.3612040133779264,0.5719063545150501,0.19732441471571907,0.0,0.0,299.0,0.7382716049382716,405.0,0.0,0.0,405.0,106.0,0.2617283950617284,405.0
14,290,THYMIO,0.9472184,0.9870308,0.2356687898089172,0.31210191082802546,0.3503184713375796,0.36942675159235666,0.42038216560509556,0.0,0.0,198.0,0.591044776119403,335.0,0.0,0.0,335.0,137.0,0.408955223880597,335.0
14,291,THYMIO,0.8962672,0.96202505,0.5849056603773585,0.6509433962264151,0.6485849056603774,0.6556603773584906,0.8136792452830188,0.0,0.0,131.0,0.29504504504504503,444.0,313.0,0.704954954954955,444.0,0.0,0.0,444.0
14,292,THYMIO,0.9926741,0.9994055,0.0,0.0,0.3924914675767918,0.3720136518771331,0.18771331058020477,0.0,0.0,293.0,0.7961956521739131,368.0,0.0,0.0,368.0,75.0,0.20380434782608695,368.0
14,293,THYMIO,0.97199005,0.9931412,0.0,0.0,0.6053511705685619,0.6254180602006689,0.5852842809364549,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
14,296,THYMIO,0.999224,0.96549964,0.45726495726495725,0.5128205128205128,0.48717948717948717,0.5,0.5555555555555556,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
14,297,THYMIO,0.84903926,0.9905763,0.7390438247011952,0.7788844621513944,0.8087649402390438,0.8366533864541833,0.049800796812749,0.0,0.0,502.0,0.5737142857142857,875.0,373.0,0.42628571428571427,875.0,0.0,0.0,875.0
15,301,VREP,0.90445143,0.9702699,0.0,0.10954063604240283,0.24734982332155478,0.053003533568904596,0.0,0.02120141342756184,0.014134275618374558,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
15,302,VREP,0.8061962,0.97241676,0.0,0.0,0.0,0.0,0.2692307692307692,0.026923076923076925,0.015384615384615385,259.0,0.9087719298245615,285.0,26.0,0.0912280701754386,285.0,0.0,0.0,285.0
15,303,VREP,0.99403065,0.96884686,0.3140096618357488,0.19082125603864733,0.13285024154589373,0.1570048309178744,0.14492753623188406,0.00966183574879227,0.00966183574879227,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
15,304,VREP,0.7302544,0.98595023,0.0,0.0,0.11949685534591195,0.46540880503144655,0.710691823899371,0.050314465408805034,0.031446540880503145,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
