18,369,VREP,0.6590444,0.98712796,0.0,0.1375,0.39375,0.5875,0.71875,0.0625,0.0375,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
18,370,VREP,0.69866526,0.27515545,0.0,0.0,0.0,0.0,0.0,0.21,0.47,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,371,VREP,0.98794645,0.9999922,0.12060301507537688,0.15577889447236182,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
18,372,VREP,0.042775106,0.99014246,0.02,0.0,0.0,0.05,0.22,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,373,VREP,0.998871,0.99991965,0.09137055837563451,0.13705583756345177,0.1649746192893401,0.1065989847715736,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
18,374,VREP,0.0052661705,0.9361278,0.0,0.0,0.0,0.04,0.22,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,375,VREP,0.8419504,0.9998248,0.37880794701986753,0.2860927152317881,0.06357615894039735,0.09668874172185431,0.13245033112582782,0.006622516556291391,0.005298013245033113,320.0,0.398505603985056,803.0,483.0,0.6014943960149439,803.0,0.0,0.0,803.0
18,376,VREP,0.8212172,0.99971205,0.4129032258064516,0.3109677419354839,0.12645161290322582,0.1135483870967742,0.14451612903225808,0.0064516129032258064,0.005161290322580645,320.0,0.387409200968523,826.0,506.0,0.612590799031477,826.0,0.0,0.0,826.0
18,377,VREP,0.39951888,0.8299158,0.0,0.0,0.0,0.0,0.26,0.23,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,378,VREP,0.9963594,0.9780143,0.16829268292682928,0.1,0.15121951219512195,0.16341463414634147,0.14146341463414633,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
18,379,VREP,0.66245097,0.9960287,0.2880932556203164,0.25062447960033307,0.24063280599500417,0.2373022481265612,0.186511240632806,0.03746877601998335,0.08492922564529559,290.0,0.23034154090548054,1259.0,969.0,0.7696584590945195,1259.0,0.0,0.0,1259.0
18,380,VREP,0.009303315,0.24082835,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
18,369,THYMIO,0.7598821,0.9938898,0.4406779661016949,0.6694915254237288,0.5847457627118644,0.0,0.0,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
18,370,THYMIO,0.82545066,0.42454827,0.43243243243243246,0.5405405405405406,0.5945945945945946,0.6486486486486487,0.17567567567567569,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
18,375,THYMIO,0.91136926,0.9998586,0.0,0.14,0.25,0.19,0.0,0.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
19,381,VREP,0.7670814,0.97542584,0.0,0.0,0.0,0.16470588235294117,0.5823529411764706,0.03529411764705882,0.023529411764705882,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
19,382,VREP,0.5334422,0.17025684,0.0,0.0,0.0,0.0,0.0,0.44,0.84,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,383,VREP,0.6894733,0.9850659,0.0,0.0,0.33974358974358976,0.5769230769230769,0.7115384615384616,0.0641025641025641,0.03205128205128205,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
19,384,VREP,0.2297031,0.08124736,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.9888888888888889,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
19,385,VREP,0.054767285,0.033962075,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
19,386,VREP,0.85168487,0.69242394,0.0,0.0,0.0,0.0,0.0,0.08,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,387,VREP,0.9693618,0.9959164,0.19055118110236222,0.12283464566929134,0.10236220472440945,0.03622047244094488,0.15590551181102363,0.007874015748031496,0.006299212598425197,515.0,0.7442196531791907,692.0,0.0,0.0,692.0,177.0,0.25578034682080925,692.0
19,388,VREP,0.55535495,0.87588775,0.0,0.0,0.0,0.0,0.3,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,389,VREP,0.96318656,0.9990378,0.0,0.0,0.0,0.2805755395683453,0.2302158273381295,0.017985611510791366,0.014388489208633094,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
19,390,VREP,0.97379786,0.43673593,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,391,VREP,0.004507715,0.20442939,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
19,392,VREP,0.9959281,0.9950997,0.0906801007556675,0.13350125944584382,0.16120906801007556,0.12342569269521411,0.0,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
19,393,VREP,0.68987024,0.66408366,0.0,0.0,0.0,0.0,0.0,0.16,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,394,VREP,0.6927382,0.64171827,0.0,0.0,0.0,0.0,0.0,0.14,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,395,VREP,0.9968603,0.8842462,0.4714285714285714,0.36666666666666664,0.20476190476190476,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
19,396,VREP,0.9466539,0.9472883,0.4829059829059829,0.29273504273504275,0.16025641025641027,0.15384615384615385,0.10256410256410256,0.010683760683760684,0.008547008547008548,467.0,1.0,467.0,0.0,0.0,467.0,0.0,0.0,467.0
19,397,VREP,0.994537,0.77506304,0.5459459459459459,0.4810810810810811,0.372972972972973,0.25405405405405407,0.14054054054054055,0.02702702702702703,0.03783783783783784,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
19,398,VREP,0.7787128,0.85582066,0.4260355029585799,0.31597633136094677,0.13136094674556212,0.0,0.0,0.009467455621301775,0.007100591715976331,527.0,0.5541535226077813,951.0,424.0,0.4458464773922187,951.0,0.0,0.0,951.0
19,399,VREP,0.33543456,0.0073227882,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.9886363636363636,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
19,400,VREP,0.7296946,0.7815989,0.8164726947179947,0.2990152193375112,0.144136078782453,0.07520143240823635,0.0,0.08863025962399283,0.12623097582811102,1116.0,1.0,1116.0,0.0,0.0,1116.0,0.0,0.0,1116.0
19,381,THYMIO,0.77119684,0.99643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.7777777777777778,144.0,32.0,0.2222222222222222,144.0,0.0,0.0,144.0
19,383,THYMIO,0.6531965,0.98918897,0.39759036144578314,0.5662650602409639,0.4819277108433735,0.0,0.0,0.0,0.0,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
19,398,THYMIO,0.8301078,0.88119006,0.0,0.26119402985074625,0.1791044776119403,0.014925373134328358,0.0,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
20,401,VREP,0.88866025,0.95862806,0.0,0.0,0.1,0.21212121212121213,0.3575757575757576,0.015151515151515152,0.012121212121212121,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
20,402,VREP,0.15891153,0.99953943,0.13,0.21,0.15,0.0,0.07,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,403,VREP,0.010954865,0.9782344,0.0,0.0,0.0,0.07,0.24,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,404,VREP,0.88262004,0.9233582,0.0,0.0,0.23974763406940064,0.11356466876971609,0.015772870662460567,0.01892744479495268,0.015772870662460567,316.0,1.0,316.0,0.0,0.0,316.0,0.0,0.0,316.0
20,405,VREP,0.78963137,0.9769433,0.0,0.0,0.0,0.0,0.6956521739130435,0.043478260869565216,0.031055900621118012,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
20,406,VREP,0.027151214,0.04772709,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
20,407,VREP,0.0022282614,0.2916853,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
20,408,VREP,0.18390304,0.9995296,0.13,0.22,0.23,0.08,0.09,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,409,VREP,0.9934663,0.33465305,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,410,VREP,0.95221055,0.83392197,0.4951923076923077,0.40865384615384615,0.25961538461538464,0.0673076923076923,0.0,0.028846153846153848,0.03365384615384615,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
20,411,VREP,0.65571535,0.8904072,0.0,0.0,0.0,0.0,0.31,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,412,VREP,0.54730654,0.90376645,0.0,0.0,0.0,0.11,0.36,0.13,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,413,VREP,0.9981905,0.8929054,0.42016806722689076,0.31932773109243695,0.18067226890756302,0.025210084033613446,0.0,0.02100840336134454,0.02100840336134454,237.0,1.0,237.0,0.0,0.0,237.0,0.0,0.0,237.0
20,414,VREP,0.7380936,0.7557769,0.0,0.0,0.0,0.0,0.0,0.1,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,415,VREP,0.99313736,0.9688856,0.3229665071770335,0.17464114832535885,0.13636363636363635,0.15789473684210525,0.14114832535885166,0.011961722488038277,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
20,416,VREP,0.9998496,0.8512854,0.49171270718232046,0.4088397790055249,0.287292817679558,0.1270718232044199,0.0,0.027624309392265192,0.03314917127071823,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
20,417,VREP,0.020574508,0.044528216,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
20,418,VREP,0.24363837,0.99476796,0.05,0.15,0.3,0.25,0.19,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,419,VREP,0.6267273,0.8828104,0.0,0.0,0.0,0.0,0.34,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,420,VREP,0.17278202,0.49313554,0.0,0.0,0.0,0.0,0.0,0.92,0.45,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,405,THYMIO,0.7255397,0.98398024,0.09,0.21,0.15,0.0,0.0,0.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
20,420,THYMIO,0.1862297,0.49207246,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.3194444444444444,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
21,421,VREP,0.111118935,0.080671124,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.9886363636363636,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
21,422,VREP,0.009290871,0.026582299,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
21,423,VREP,0.043778032,0.58262163,0.0,0.0,0.0,0.0,0.0,0.47,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,424,VREP,0.058385454,0.010358597,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
21,425,VREP,0.9899812,0.95099974,0.35276967930029157,0.22448979591836735,0.03206997084548105,0.0,0.0,0.011661807580174927,0.011661807580174927,342.0,1.0,342.0,0.0,0.0,342.0,0.0,0.0,342.0
21,426,VREP,0.2656595,0.12912413,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9912280701754386,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
21,427,VREP,0.9990106,0.97894466,0.25365853658536586,0.1,0.15365853658536585,0.16829268292682928,0.14878048780487804,0.00975609756097561,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
21,428,VREP,0.74584556,0.9960425,0.0,0.0,0.0,0.5588235294117647,0.7058823529411765,0.08088235294117647,0.04411764705882353,135.0,1.0,135.0,0.0,0.0,135.0,0.0,0.0,135.0
21,429,VREP,0.04217143,0.9584125,0.0,0.0,0.0,0.01,0.19,0.18,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,430,VREP,0.86764103,0.8759343,0.08292682926829269,0.11219512195121951,0.12845528455284552,0.0,0.0,0.011382113821138212,0.00975609756097561,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
21,431,VREP,0.8654414,0.8938891,0.7168576104746317,0.24386252045826515,0.16202945990180032,0.14566284779050737,0.01800327332242226,0.009819967266775777,0.009819967266775777,610.0,1.0,610.0,0.0,0.0,610.0,0.0,0.0,610.0
21,432,VREP,0.99987197,0.81565124,0.514792899408284,0.44970414201183434,0.33727810650887574,0.1893491124260355,0.005917159763313609,0.03550295857988166,0.04142011834319527,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
21,433,VREP,0.9787625,0.9994824,0.22168284789644013,0.18284789644012944,0.09870550161812297,0.05177993527508091,0.061488673139158574,0.008090614886731391,0.006472491909385114,508.0,0.7503692762186115,677.0,0.0,0.0,677.0,169.0,0.24963072378138848,677.0
21,434,VREP,0.9855984,0.96539676,0.06190476190476191,0.11904761904761904,0.1595238095238095,0.1619047619047619,0.11904761904761904,0.011904761904761904,0.009523809523809525,419.0,1.0,419.0,0.0,0.0,419.0,0.0,0.0,419.0
21,435,VREP,0.7777988,0.9928805,0.0,0.0,0.0,0.013422818791946308,0.6845637583892618,0.04697986577181208,0.03355704697986577,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
21,436,VREP,0.9487343,0.99439484,0.0,0.0,0.09195402298850575,0.25287356321839083,0.07662835249042145,0.019157088122605363,0.01532567049808429,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
21,437,VREP,0.953931,0.9999682,0.0,0.0,0.11507936507936507,0.20238095238095238,0.051587301587301584,0.01984126984126984,0.015873015873015872,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
21,438,VREP,0.98676527,0.9937422,0.10473815461346633,0.14463840399002495,0.16957605985037408,0.057356608478802994,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
21,439,VREP,0.030751657,0.6920861,0.0,0.0,0.0,0.0,0.0,0.35,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,440,VREP,0.36144677,0.6140155,0.0,0.0,0.0,0.0,0.0,0.77,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,428,THYMIO,0.7510557,0.99957126,0.2962962962962963,0.654320987654321,0.5432098765432098,0.5061728395061729,0.3333333333333333,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
21,435,THYMIO,0.7925462,0.9896101,0.5116279069767442,0.47674418604651164,0.0,0.0,0.0,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
22,441,VREP,0.66103935,0.9343972,0.0,0.004975124378109453,0.24875621890547264,0.5124378109452736,0.7313432835820896,0.04477611940298507,0.024875621890547265,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
22,442,VREP,0.996482,0.49901217,0.0,0.1375,0.21,0.3275,0.4175,0.2025,0.17,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
22,443,VREP,0.88528377,0.9998888,0.36511156186612576,0.15415821501014199,0.12373225152129817,0.056795131845841784,0.0,0.012170385395537525,0.008113590263691683,310.0,0.5646630236794171,549.0,239.0,0.4353369763205829,549.0,0.0,0.0,549.0
22,444,VREP,0.9003956,0.16737461,0.0,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,445,VREP,0.9128676,0.30619118,0.0,0.0,0.0,0.0,0.0,0.08,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,446,VREP,0.7467564,0.14027499,0.0,0.0,0.0,0.0,0.0,0.13,0.31,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,447,VREP,0.9390582,0.89927614,0.4227405247813411,0.2915451895043732,0.037900874635568516,0.0,0.0,0.014577259475218658,0.014577259475218658,342.0,1.0,342.0,0.0,0.0,342.0,0.0,0.0,342.0
22,448,VREP,0.99993545,0.9999335,0.09343434343434344,0.13636363636363635,0.16414141414141414,0.10858585858585859,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
22,449,VREP,0.9971535,0.9844751,0.12345679012345678,0.1111111111111111,0.1580246913580247,0.1654320987654321,0.1382716049382716,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
22,450,VREP,0.8741961,0.9420443,0.0,0.11501597444089456,0.23961661341853036,0.019169329073482427,0.0,0.019169329073482427,0.01597444089456869,312.0,1.0,312.0,0.0,0.0,312.0,0.0,0.0,312.0
22,451,VREP,0.010817458,0.01986116,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
22,452,VREP,0.02357742,0.33612922,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.8924731182795699,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
22,453,VREP,0.03987111,0.3935343,0.0,0.0,0.0,0.0,0.0,0.77,0.42,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,454,VREP,0.999197,0.9999741,0.1,0.14102564102564102,0.1641025641025641,0.0,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
22,455,VREP,0.6647388,0.6313227,0.0,0.0,0.0,0.0,0.0,0.18,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,456,VREP,0.10935233,0.46049374,0.0,0.0,0.0,0.0,0.0,0.77,0.39,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,457,VREP,0.99382526,0.9997105,0.11645569620253164,0.1468354430379747,0.16455696202531644,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
22,458,VREP,0.003019677,0.048224997,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
22,459,VREP,0.51191425,0.986808,0.4,0.3275,0.19,0.2,0.1825,0.1375,0.1875,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
22,460,VREP,0.8294132,0.99770015,0.26395173453996984,0.1794871794871795,0.138763197586727,0.048265460030165915,0.0889894419306184,0.00904977375565611,0.006033182503770739,295.0,0.41316526610644255,714.0,419.0,0.5868347338935574,714.0,0.0,0.0,714.0
22,441,THYMIO,0.6871338,0.94697297,0.21052631578947367,0.28421052631578947,0.17894736842105263,0.0,0.0,0.0,0.0,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
23,461,VREP,0.003970912,0.70096076,0.0,0.0,0.0,0.0,0.0,0.35,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,462,VREP,0.017768735,0.99248606,0.0,0.0,0.0,0.07,0.23,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,463,VREP,0.38659686,0.9998727,0.0,0.0,0.2,0.38,0.42,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,464,VREP,0.7828446,0.6534945,0.0,0.0,0.0,0.0,0.0,0.1,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,465,VREP,0.79061186,0.079756826,0.0,0.0,0.0,0.0,0.0,0.12,0.28,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,466,VREP,0.9428317,0.6890546,0.5657894736842105,0.5219298245614035,0.4298245614035088,0.3333333333333333,0.2412280701754386,0.03070175438596491,0.039473684210526314,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
23,467,VREP,0.0043541123,0.2698881,0.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.9873417721518988,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
23,468,VREP,0.35060534,0.004850928,0.2608695652173913,0.0,0.0,0.0,0.0,0.8695652173913043,0.9627329192546584,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
23,469,VREP,0.95625395,0.99360096,0.0,0.0,0.0,0.23735408560311283,0.10505836575875487,0.01556420233463035,0.01556420233463035,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
23,470,VREP,0.85763013,0.899713,0.0,0.0,0.2784090909090909,0.1278409090909091,0.0,0.019886363636363636,0.014204545454545454,351.0,1.0,351.0,0.0,0.0,351.0,0.0,0.0,351.0
23,471,VREP,0.006763875,0.09035727,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
23,472,VREP,0.76197034,0.9671047,0.0,0.0,0.0,0.26666666666666666,0.66,0.08,0.04,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
23,473,VREP,0.75255895,0.75042343,0.7262626262626263,0.06565656565656566,0.08888888888888889,0.0696969696969697,0.048484848484848485,0.00909090909090909,0.00808080808080808,989.0,1.0,989.0,0.0,0.0,989.0,0.0,0.0,989.0
23,474,VREP,0.99302745,0.8456988,0.5081081081081081,0.42702702702702705,0.2972972972972973,0.11351351351351352,0.0,0.02702702702702703,0.032432432432432434,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
23,475,VREP,0.94172496,0.12265917,0.02,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,476,VREP,0.9755955,0.9866671,0.12106537530266344,0.1549636803874092,0.0,0.0,0.0,0.012106537530266344,0.009685230024213076,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
23,477,VREP,0.9996228,0.9932693,0.07304785894206549,0.12342569269521411,0.16120906801007556,0.15869017632241814,0.05289672544080604,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
23,478,VREP,0.80649155,0.99988264,0.0,0.0,0.0,0.0,0.6025641025641025,0.04487179487179487,0.02564102564102564,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
23,479,VREP,0.93852186,0.95408666,0.17216642754662842,0.11190817790530846,0.09899569583931134,0.06312769010043041,0.1793400286944046,0.007173601147776184,0.005738880918220947,570.0,0.7529722589167768,757.0,0.0,0.0,757.0,187.0,0.24702774108322326,757.0
23,480,VREP,0.99984413,0.99957055,0.09743589743589744,0.14102564102564102,0.16666666666666666,0.06923076923076923,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
23,472,THYMIO,0.7755395,0.97931373,0.5818181818181818,0.6545454545454545,0.5818181818181818,0.0,0.0,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
23,478,THYMIO,0.77350926,0.999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.99,100.0,1.0,0.01,100.0,0.0,0.0,100.0
24,481,VREP,0.7644057,0.1618368,0.0,0.0,0.0,0.0,0.0,0.12,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,482,VREP,0.038453102,0.046289846,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
24,483,VREP,0.99751365,0.99821895,0.09390862944162437,0.13705583756345177,0.16243654822335024,0.03553299492385787,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
24,484,VREP,0.8111467,0.99340487,0.0,0.0,0.0,0.0,0.36097560975609755,0.02926829268292683,0.01951219512195122,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
24,485,VREP,0.0067671835,0.19014898,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
24,486,VREP,0.95072865,0.99937296,0.0,0.0,0.0,0.24723247232472326,0.22140221402214022,0.01845018450184502,0.014760147601476014,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
24,487,VREP,0.982712,0.96277183,0.1990632318501171,0.10070257611241218,0.1522248243559719,0.16627634660421545,0.1451990632318501,0.0117096018735363,0.00936768149882904,426.0,1.0,426.0,0.0,0.0,426.0,0.0,0.0,426.0
24,488,VREP,0.9016491,0.9082749,0.0831758034026465,0.11531190926275993,0.13610586011342155,0.0,0.0,0.011342155009451797,0.00945179584120983,528.0,1.0,528.0,0.0,0.0,528.0,0.0,0.0,528.0
24,489,VREP,0.5012285,0.89160186,0.0,0.0,0.0,0.07,0.38,0.19,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,490,VREP,0.9954206,0.9988524,0.09462915601023018,0.13554987212276215,0.1636828644501279,0.10997442455242967,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
24,491,VREP,0.9132692,0.9161824,0.7257142857142858,0.1180952380952381,0.13904761904761906,0.12380952380952381,0.08761904761904762,0.011428571428571429,0.011428571428571429,524.0,1.0,524.0,0.0,0.0,524.0,0.0,0.0,524.0
24,492,VREP,0.93070585,0.8721657,0.47038327526132406,0.3554006968641115,0.15331010452961671,0.0,0.0,0.017421602787456445,0.017421602787456445,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
24,493,VREP,0.0006057072,0.90083754,0.0,0.0,0.0,0.0,0.19,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,494,VREP,0.98164606,0.99730515,0.10972568578553615,0.1546134663341646,0.17955112219451372,0.04987531172069826,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
